序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,3.62,3.05,4761.05,2025年1季度股票投资明细
2,300750,宁德时代,3.48,18.1,4578.69,2025年1季度股票投资明细
3,601601,中国太保,2.78,113.79,3659.49,2025年1季度股票投资明细
4,600522,中天科技,2.77,250.22,3643.19,2025年1季度股票投资明细
5,601318,中国平安,2.48,63.19,3262.5,2025年1季度股票投资明细
6,601398,工商银行,2.47,472.86,3258.0,2025年1季度股票投资明细
7,600036,招商银行,2.24,68.0,2943.72,2025年1季度股票投资明细
8,000568,泸州老窖,2.17,22.04,2858.43,2025年1季度股票投资明细
9,601088,中国神华,1.99,68.34,2620.84,2025年1季度股票投资明细
10,601288,农业银行,1.95,495.16,2564.93,2025年1季度股票投资明细
11,601601,中国太保,3.92,113.79,4268.26,2025年2季度股票投资明细
12,600036,招商银行,3.26,77.26,3550.1,2025年2季度股票投资明细
13,601318,中国平安,3.22,63.19,3505.78,2025年2季度股票投资明细
14,300750,宁德时代,3.2,13.81,3483.64,2025年2季度股票投资明细
15,600522,中天科技,2.88,217.19,3140.55,2025年2季度股票投资明细
16,00700,腾讯控股,2.34,5.55,2545.84,2025年2季度股票投资明细
17,300014,亿纬锂能,2.33,55.33,2534.67,2025年2季度股票投资明细
18,601288,农业银行,2.32,429.8,2527.22,2025年2季度股票投资明细
19,603259,药明康德,2.31,36.25,2521.49,2025年2季度股票投资明细
20,601398,工商银行,2.0,287.31,2180.67,2025年2季度股票投资明细
21,002714,牧原股份,1.98,51.45,2161.36,2025年2季度股票投资明细
22,002916,深南电路,1.94,19.58,2110.98,2025年2季度股票投资明细
23,06181,老铺黄金,1.91,2.26,2077.51,2025年2季度股票投资明细
24,002568,百润股份,1.83,78.0,1997.62,2025年2季度股票投资明细
25,002027,分众传媒,1.81,270.69,1976.04,2025年2季度股票投资明细
26,600887,伊利股份,1.71,66.96,1866.84,2025年2季度股票投资明细
27,002415,海康威视,1.67,65.57,1818.26,2025年2季度股票投资明细
28,300059,东方财富,1.54,72.51,1677.22,2025年2季度股票投资明细
29,600519,贵州茅台,1.5,1.16,1635.04,2025年2季度股票投资明细
30,002311,海大集团,1.47,27.41,1605.95,2025年2季度股票投资明细
31,601166,兴业银行,1.46,68.07,1588.75,2025年2季度股票投资明细
32,600066,宇通客车,1.44,63.3,1573.64,2025年2季度股票投资明细
33,600031,三一重工,1.42,85.94,1542.62,2025年2季度股票投资明细
34,600900,长江电力,1.37,49.38,1488.31,2025年2季度股票投资明细
35,00388,香港交易所,1.32,3.76,1436.02,2025年2季度股票投资明细
36,601111,中国国航,1.22,168.95,1333.02,2025年2季度股票投资明细
37,600309,万华化学,1.12,22.56,1224.11,2025年2季度股票投资明细
38,601117,中国化学,1.07,152.73,1171.44,2025年2季度股票投资明细
39,600030,中信证券,1.06,41.8,1154.52,2025年2季度股票投资明细
40,300450,先导智能,1.04,45.7,1135.65,2025年2季度股票投资明细
41,002138,顺络电子,1.04,40.18,1129.86,2025年2季度股票投资明细
42,600000,浦发银行,1.03,80.6,1118.71,2025年2季度股票投资明细
43,600547,山东黄金,1.03,35.0,1117.55,2025年2季度股票投资明细
44,920982,锦波生物,1.01,3.08,1095.82,2025年2季度股票投资明细
45,688099,晶晨股份,0.99,15.22,1080.77,2025年2季度股票投资明细
46,00981,中芯国际,0.96,25.8,1051.61,2025年2季度股票投资明细
47,300760,迈瑞医疗,0.86,4.16,934.96,2025年2季度股票投资明细
48,002475,立讯精密,0.84,26.46,918.0,2025年2季度股票投资明细
49,600926,杭州银行,0.77,50.19,844.13,2025年2季度股票投资明细
50,603228,景旺电子,0.76,19.87,831.36,2025年2季度股票投资明细
51,600486,扬农化工,0.71,13.29,770.82,2025年2季度股票投资明细
52,002371,北方华创,0.7,1.73,765.02,2025年2季度股票投资明细
53,688169,石头科技,0.68,4.74,741.45,2025年2季度股票投资明细
54,000988,华工科技,0.67,15.56,731.48,2025年2季度股票投资明细
55,300308,中际旭创,0.67,5.01,730.76,2025年2季度股票投资明细
56,600276,恒瑞医药,0.64,13.42,696.5,2025年2季度股票投资明细
57,688521,芯原股份,0.61,6.93,668.35,2025年2季度股票投资明细
58,03998,波司登,0.61,156.2,660.73,2025年2季度股票投资明细
59,600027,华电国际,0.56,112.58,615.81,2025年2季度股票投资明细
60,601088,中国神华,0.55,14.82,600.8,2025年2季度股票投资明细
61,000651,格力电器,0.51,12.46,559.7,2025年2季度股票投资明细
62,600019,宝钢股份,0.5,82.59,544.26,2025年2季度股票投资明细
63,01530,三生制药,0.49,24.65,531.7,2025年2季度股票投资明细
64,601825,沪农商行,0.48,53.72,521.04,2025年2季度股票投资明细
65,601688,华泰证券,0.48,29.16,519.34,2025年2季度股票投资明细
66,000932,华菱钢铁,0.47,115.83,509.65,2025年2季度股票投资明细
67,600958,东方证券,0.46,51.55,499.0,2025年2季度股票投资明细
68,600050,中国联通,0.44,89.72,479.1,2025年2季度股票投资明细
69,600372,中航机载,0.44,39.58,477.33,2025年2季度股票投资明细
70,002558,巨人网络,0.44,20.16,474.77,2025年2季度股票投资明细
71,600104,上汽集团,0.4,27.06,434.31,2025年2季度股票投资明细
72,600011,华能国际,0.39,60.02,428.54,2025年2季度股票投资明细
73,002352,顺丰控股,0.39,8.72,425.19,2025年2季度股票投资明细
74,688008,澜起科技,0.39,5.18,424.68,2025年2季度股票投资明细
75,601998,中信银行,0.37,47.55,404.18,2025年2季度股票投资明细
76,600760,中航沈飞,0.37,6.82,399.79,2025年2季度股票投资明细
