序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
269,600481,双良节能,0.05,3.26,15.71,2025年2季度股票投资明细
270,601279,英利汽车,0.05,3.86,15.4,2025年2季度股票投资明细
271,601899,紫金矿业,0.05,0.76,14.82,2025年2季度股票投资明细
272,000901,航天科技,0.05,1.18,14.67,2025年2季度股票投资明细
273,601777,千里科技,0.04,1.63,13.84,2025年2季度股票投资明细
274,600511,国药股份,0.04,0.43,12.54,2025年2季度股票投资明细
275,002011,盾安环境,0.04,1.03,11.95,2025年2季度股票投资明细
276,300188,国投智能,0.04,0.86,11.87,2025年2季度股票投资明细
277,002643,万润股份,0.04,1.01,11.63,2025年2季度股票投资明细
278,601952,苏垦农发,0.03,1.1,10.86,2025年2季度股票投资明细
279,603103,横店影视,0.03,0.66,10.59,2025年2季度股票投资明细
280,688090,瑞松科技,0.03,0.31,10.56,2025年2季度股票投资明细
281,300708,聚灿光电,0.03,0.88,10.56,2025年2季度股票投资明细
282,000415,渤海租赁,0.03,3.04,10.12,2025年2季度股票投资明细
283,605577,龙版传媒,0.03,0.77,9.9,2025年2季度股票投资明细
284,600903,贵州燃气,0.03,1.43,9.9,2025年2季度股票投资明细
285,000099,中信海直,0.03,0.45,9.8,2025年2季度股票投资明细
286,688776,国光电气,0.03,0.09,9.77,2025年2季度股票投资明细
287,603189,网达软件,0.03,0.54,9.38,2025年2季度股票投资明细
288,300133,华策影视,0.03,1.17,8.79,2025年2季度股票投资明细
289,600826,兰生股份,0.03,1.06,8.69,2025年2季度股票投资明细
290,603667,五洲新春,0.03,0.25,8.38,2025年2季度股票投资明细
291,300098,高新兴,0.03,1.58,8.22,2025年2季度股票投资明细
292,601658,邮储银行,0.02,1.35,7.38,2025年2季度股票投资明细
293,688800,瑞可达,0.02,0.14,6.76,2025年2季度股票投资明细
294,600292,远达环保,0.02,0.54,6.51,2025年2季度股票投资明细
295,000727,冠捷科技,0.02,2.58,6.27,2025年2季度股票投资明细
296,688660,电气风电,0.02,0.72,6.22,2025年2季度股票投资明细
297,605296,神农集团,0.02,0.19,5.84,2025年2季度股票投资明细
298,688530,欧莱新材,0.02,0.34,5.66,2025年2季度股票投资明细
299,300861,美畅股份,0.02,0.26,5.29,2025年2季度股票投资明细
300,000032,深桑达A,0.02,0.25,5.06,2025年2季度股票投资明细
301,605020,永和股份,0.01,0.21,4.84,2025年2季度股票投资明细
302,300136,信维通信,0.01,0.18,4.03,2025年2季度股票投资明细
303,600125,铁龙物流,0.01,0.68,3.85,2025年2季度股票投资明细
304,300685,艾德生物,0.01,0.16,3.44,2025年2季度股票投资明细
305,603613,国联股份,0.01,0.14,3.32,2025年2季度股票投资明细
306,600409,三友化工,0.01,0.65,3.16,2025年2季度股票投资明细
307,301536,星宸科技,0.01,0.05,2.9,2025年2季度股票投资明细
308,300788,中信出版,0.01,0.08,2.57,2025年2季度股票投资明细
309,600814,杭州解百,0.01,0.32,2.49,2025年2季度股票投资明细
310,600986,浙文互联,0.01,0.26,2.12,2025年2季度股票投资明细
311,603219,富佳股份,0.01,0.14,2.03,2025年2季度股票投资明细
312,300570,太辰光,0.01,0.02,1.93,2025年2季度股票投资明细
313,600497,驰宏锌锗,0.01,0.36,1.9,2025年2季度股票投资明细
314,688403,汇成股份,0.01,0.18,1.85,2025年2季度股票投资明细
315,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
316,688590,新致软件,0.01,0.08,1.68,2025年2季度股票投资明细
317,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
318,688058,宝兰德,0.0,0.05,1.5,2025年2季度股票投资明细
319,600746,江苏索普,0.0,0.19,1.48,2025年2季度股票投资明细
320,603989,艾华集团,0.0,0.09,1.39,2025年2季度股票投资明细
321,688535,华海诚科,0.0,0.02,1.38,2025年2季度股票投资明细
322,301507,民生健康,0.0,0.08,1.19,2025年2季度股票投资明细
323,301489,思泉新材,0.0,0.02,1.03,2025年2季度股票投资明细
324,300249,依米康,0.0,0.07,0.95,2025年2季度股票投资明细
325,301429,森泰股份,0.0,0.05,0.92,2025年2季度股票投资明细
326,301469,恒达新材,0.0,0.03,0.73,2025年2季度股票投资明细
327,601811,新华文轩,0.0,0.05,0.73,2025年2季度股票投资明细
328,001359,平安电工,0.0,0.02,0.64,2025年2季度股票投资明细
329,301520,万邦医药,0.0,0.01,0.59,2025年2季度股票投资明细
330,300400,劲拓股份,0.0,0.03,0.51,2025年2季度股票投资明细
331,603270,金帝股份,0.0,0.02,0.46,2025年2季度股票投资明细
332,603273,天元智能,0.0,0.02,0.31,2025年2季度股票投资明细
333,603276,恒兴新材,0.0,0.02,0.29,2025年2季度股票投资明细
334,002928,华夏航空,0.0,0.03,0.25,2025年2季度股票投资明细
335,600428,中远海特,0.0,0.02,0.13,2025年2季度股票投资明细
336,603005,晶方科技,1.34,16.45,532.16,2025年3季度股票投资明细
337,002171,楚江新材,1.25,51.4,497.04,2025年3季度股票投资明细
338,688333,铂力特,1.25,6.5,495.8,2025年3季度股票投资明细
339,600556,天下秀,1.19,84.21,473.26,2025年3季度股票投资明细
340,000058,深赛格,1.17,47.36,464.6,2025年3季度股票投资明细
341,600552,凯盛科技,1.17,35.74,464.26,2025年3季度股票投资明细
342,300079,数码视讯,1.16,78.41,460.27,2025年3季度股票投资明细
343,300926,博俊科技,1.12,14.26,445.77,2025年3季度股票投资明细
344,603915,国茂股份,1.1,25.58,435.63,2025年3季度股票投资明细
345,688256,寒武纪,1.08,0.32,430.49,2025年3季度股票投资明细
