序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002371,北方华创,16.37,18.93,7874.88,2025年1季度股票投资明细
2,688012,中微公司,13.48,35.17,6484.6,2025年1季度股票投资明细
3,688126,沪硅产业,5.58,144.42,2681.9,2025年1季度股票投资明细
4,688120,华海清科,4.27,12.43,2055.22,2025年1季度股票投资明细
5,688072,拓荆科技,3.99,12.2,1920.87,2025年1季度股票投资明细
6,300346,南大光电,3.83,50.5,1840.18,2025年1季度股票投资明细
7,300604,长川科技,3.33,38.48,1603.85,2025年1季度股票投资明细
8,300054,鼎龙股份,3.32,55.87,1596.29,2025年1季度股票投资明细
9,002409,雅克科技,3.22,25.0,1549.25,2025年1季度股票投资明细
10,000100,TCL科技,2.93,316.77,1409.63,2025年1季度股票投资明细
11,002371,北方华创,14.76,16.04,7093.05,2025年2季度股票投资明细
12,688012,中微公司,14.62,38.55,7026.99,2025年2季度股票投资明细
13,688126,沪硅产业,5.76,147.73,2765.43,2025年2季度股票投资明细
14,688120,华海清科,5.21,14.85,2504.99,2025年2季度股票投资明细
15,300346,南大光电,4.08,61.92,1959.3,2025年2季度股票投资明细
16,688072,拓荆科技,4.01,12.55,1928.37,2025年2季度股票投资明细
17,300604,长川科技,3.7,39.55,1776.19,2025年2季度股票投资明细
18,688361,中科飞测,3.52,20.08,1690.88,2025年2季度股票投资明细
19,688019,安集科技,3.32,10.52,1596.56,2025年2季度股票投资明细
20,688037,芯源微,3.21,14.4,1543.82,2025年2季度股票投资明细
21,300666,江丰电子,2.93,19.02,1409.38,2025年2季度股票投资明细
22,002409,雅克科技,2.91,25.6,1400.06,2025年2季度股票投资明细
23,605358,立昂微,2.33,48.14,1121.64,2025年2季度股票投资明细
24,688200,华峰测控,2.19,7.28,1050.17,2025年2季度股票投资明细
25,600206,有研新材,2.11,53.12,1015.12,2025年2季度股票投资明细
26,688234,天岳先进,1.88,15.4,901.63,2025年2季度股票投资明细
27,688082,盛美上海,1.87,7.91,900.82,2025年2季度股票投资明细
28,600641,万业企业,1.69,58.37,810.18,2025年2季度股票投资明细
29,300236,上海新阳,1.59,19.66,762.81,2025年2季度股票投资明细
30,300655,晶瑞电材,1.58,75.97,760.47,2025年2季度股票投资明细
31,688409,富创精密,1.57,13.73,755.56,2025年2季度股票投资明细
32,603650,彤程新材,1.44,21.48,690.58,2025年2季度股票投资明细
33,603690,至纯科技,1.25,24.07,601.51,2025年2季度股票投资明细
34,301095,广立微,1.05,8.98,505.04,2025年2季度股票投资明细
35,688652,京仪装备,0.9,7.53,431.42,2025年2季度股票投资明细
36,688146,中船特气,0.86,14.22,410.96,2025年2季度股票投资明细
37,688549,中巨芯,0.85,52.97,409.96,2025年2季度股票投资明细
38,002119,康强电子,0.84,23.54,402.3,2025年2季度股票投资明细
39,603078,江化微,0.8,20.74,386.59,2025年2季度股票投资明细
40,688535,华海诚科,0.77,4.31,370.79,2025年2季度股票投资明细
41,688432,有研硅,0.77,33.52,370.04,2025年2季度股票投资明细
42,600520,三佳科技,0.69,11.35,331.53,2025年2季度股票投资明细
43,688584,上海合晶,0.67,17.87,319.57,2025年2季度股票投资明细
44,301611,珂玛科技,0.63,5.48,301.45,2025年2季度股票投资明细
45,688233,神工股份,0.61,9.17,291.24,2025年2季度股票投资明细
46,603061,金海通,0.57,3.22,272.25,2025年2季度股票投资明细
47,003026,中晶科技,0.44,5.85,210.54,2025年2季度股票投资明细
48,688720,艾森股份,0.42,4.71,201.75,2025年2季度股票投资明细
49,688478,晶升股份,0.39,6.19,189.29,2025年2季度股票投资明细
50,301369,联动科技,0.28,2.52,135.35,2025年2季度股票投资明细
51,688775,影石创新,0.01,0.04,5.2,2025年2季度股票投资明细
52,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
53,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
54,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
55,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
56,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
57,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
58,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
59,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
60,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
61,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
62,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
63,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
64,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
65,603072,天和磁材,0.0,0.02,1.13,2025年2季度股票投资明细
66,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
67,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
68,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
69,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
70,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
71,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
72,603202,天有为,0.0,0.01,0.74,2025年2季度股票投资明细
73,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
74,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
75,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
76,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
77,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
78,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
79,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
80,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
81,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
82,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
83,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
84,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
85,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
86,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
87,688012,中微公司,16.33,86.35,25819.13,2025年3季度股票投资明细
88,002371,北方华创,13.94,48.72,22039.21,2025年3季度股票投资明细
89,300604,长川科技,5.56,88.29,8795.45,2025年3季度股票投资明细
90,688126,沪硅产业,5.39,330.6,8529.44,2025年3季度股票投资明细
91,688120,华海清科,5.19,49.98,8214.19,2025年3季度股票投资明细
92,688072,拓荆科技,4.59,27.96,7255.5,2025年3季度股票投资明细
93,300346,南大光电,3.8,138.52,6014.56,2025年3季度股票投资明细
94,688019,安集科技,3.44,23.79,5435.27,2025年3季度股票投资明细
95,688361,中科飞测,3.29,44.81,5198.83,2025年3季度股票投资明细
