序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
139,002563,森马服饰,0.15,0.49,2.58,2025年2季度股票投资明细
140,000869,张裕A,0.15,0.12,2.55,2025年2季度股票投资明细
141,601699,潞安环能,0.15,0.24,2.53,2025年2季度股票投资明细
142,600073,光明肉业,0.15,0.34,2.51,2025年2季度股票投资明细
143,002991,甘源食品,0.15,0.04,2.5,2025年2季度股票投资明细
144,600597,光明乳业,0.14,0.28,2.35,2025年2季度股票投资明细
145,000973,佛塑科技,0.14,0.33,2.35,2025年2季度股票投资明细
146,603369,今世缘,0.14,0.06,2.34,2025年2季度股票投资明细
147,002299,圣农发展,0.14,0.16,2.29,2025年2季度股票投资明细
148,600273,嘉化能源,0.14,0.27,2.28,2025年2季度股票投资明细
149,300866,安克创新,0.13,0.02,2.27,2025年2季度股票投资明细
150,600941,中国移动,0.13,0.02,2.25,2025年2季度股票投资明细
151,300760,迈瑞医疗,0.13,0.01,2.25,2025年2季度股票投资明细
152,002746,仙坛股份,0.13,0.38,2.21,2025年2季度股票投资明细
153,601668,中国建筑,0.13,0.38,2.19,2025年2季度股票投资明细
154,600987,航民股份,0.13,0.31,2.19,2025年2季度股票投资明细
155,600563,法拉电子,0.13,0.02,2.18,2025年2季度股票投资明细
156,601186,中国铁建,0.13,0.27,2.16,2025年2季度股票投资明细
157,688550,瑞联新材,0.13,0.05,2.15,2025年2季度股票投资明细
158,600298,安琪酵母,0.13,0.06,2.11,2025年2季度股票投资明细
159,600197,伊力特,0.12,0.14,2.09,2025年2季度股票投资明细
160,600702,舍得酒业,0.12,0.04,2.06,2025年2季度股票投资明细
161,603167,渤海轮渡,0.12,0.18,2.05,2025年2季度股票投资明细
162,600916,中国黄金,0.12,0.25,2.04,2025年2季度股票投资明细
163,603317,天味食品,0.12,0.18,2.0,2025年2季度股票投资明细
164,002304,洋河股份,0.12,0.03,1.94,2025年2季度股票投资明细
165,300987,川网传媒,0.11,0.1,1.93,2025年2季度股票投资明细
166,001979,招商蛇口,0.11,0.22,1.93,2025年2季度股票投资明细
167,600195,中牧股份,0.11,0.26,1.91,2025年2季度股票投资明细
168,600801,华新水泥,0.11,0.16,1.89,2025年2季度股票投资明细
169,601601,中国太保,0.11,0.05,1.88,2025年2季度股票投资明细
170,002026,山东威达,0.11,0.15,1.82,2025年2季度股票投资明细
171,300856,科思股份,0.11,0.12,1.82,2025年2季度股票投资明细
172,301015,百洋医药,0.11,0.09,1.81,2025年2季度股票投资明细
173,603688,石英股份,0.1,0.05,1.76,2025年2季度股票投资明细
174,002311,海大集团,0.1,0.03,1.76,2025年2季度股票投资明细
175,603929,亚翔集成,0.1,0.05,1.76,2025年2季度股票投资明细
176,600486,扬农化工,0.1,0.03,1.74,2025年2季度股票投资明细
177,600660,福耀玻璃,0.1,0.03,1.71,2025年2季度股票投资明细
178,600779,水井坊,0.1,0.04,1.71,2025年2季度股票投资明细
179,600993,马应龙,0.1,0.06,1.7,2025年2季度股票投资明细
180,600521,华海药业,0.1,0.09,1.68,2025年2季度股票投资明细
181,600559,老白干酒,0.1,0.1,1.68,2025年2季度股票投资明细
182,601318,中国平安,0.1,0.03,1.66,2025年2季度股票投资明细
183,688008,澜起科技,0.1,0.02,1.64,2025年2季度股票投资明细
184,688123,聚辰股份,0.1,0.02,1.62,2025年2季度股票投资明细
185,300770,新媒股份,0.09,0.04,1.6,2025年2季度股票投资明细
186,002128,电投能源,0.09,0.08,1.58,2025年2季度股票投资明细
187,603198,迎驾贡酒,0.09,0.04,1.58,2025年2季度股票投资明细
188,000423,东阿阿胶,0.09,0.03,1.57,2025年2季度股票投资明细
189,601919,中远海控,0.09,0.1,1.5,2025年2季度股票投资明细
190,600690,海尔智家,0.09,0.06,1.49,2025年2季度股票投资明细
191,603939,益丰药房,0.09,0.06,1.47,2025年2季度股票投资明细
192,603393,新天然气,0.09,0.05,1.45,2025年2季度股票投资明细
193,000513,丽珠集团,0.09,0.04,1.44,2025年2季度股票投资明细
194,300360,炬华科技,0.08,0.09,1.42,2025年2季度股票投资明细
195,300705,九典制药,0.08,0.09,1.4,2025年2季度股票投资明细
196,002315,焦点科技,0.08,0.03,1.37,2025年2季度股票投资明细
197,688029,南微医学,0.08,0.02,1.35,2025年2季度股票投资明细
198,000786,北新建材,0.08,0.05,1.32,2025年2季度股票投资明细
199,600997,开滦股份,0.08,0.22,1.3,2025年2季度股票投资明细
200,300529,健帆生物,0.08,0.06,1.29,2025年2季度股票投资明细
201,603699,纽威股份,0.07,0.04,1.25,2025年2季度股票投资明细
202,000999,华润三九,0.06,0.03,0.94,2025年2季度股票投资明细
203,301031,中熔电气,0.05,0.01,0.8,2025年2季度股票投资明细
204,600007,中国国贸,0.02,0.02,0.41,2025年2季度股票投资明细
205,603115,海星股份,0.01,0.01,0.14,2025年2季度股票投资明细
206,601098,中南传媒,0.01,0.01,0.13,2025年2季度股票投资明细
207,000001,平安银行,0.01,0.01,0.12,2025年2季度股票投资明细
208,601717,中创智领,4.03,2.49,61.88,2025年3季度股票投资明细
209,601336,新华保险,3.15,0.79,48.32,2025年3季度股票投资明细
210,600039,四川路桥,2.42,4.59,37.13,2025年3季度股票投资明细
211,603444,吉比特,2.22,0.06,34.08,2025年3季度股票投资明细
212,000915,华特达因,2.02,0.99,30.99,2025年3季度股票投资明细
213,601886,江河集团,1.79,3.75,27.38,2025年3季度股票投资明细
214,603993,洛阳钼业,1.73,1.69,26.53,2025年3季度股票投资明细
215,601919,中远海控,1.66,1.78,25.53,2025年3季度股票投资明细
216,603565,中谷物流,1.38,1.94,21.13,2025年3季度股票投资明细
217,601166,兴业银行,1.28,0.99,19.65,2025年3季度股票投资明细
