序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,601138,工业富联,0.81,784.13,16764.71,2025年2季度股票投资明细
53,600919,江苏银行,0.81,1401.01,16728.09,2025年2季度股票投资明细
54,603986,兆易创新,0.8,131.14,16592.69,2025年2季度股票投资明细
55,600104,上汽集团,0.8,1026.73,16479.08,2025年2季度股票投资明细
56,601088,中国神华,0.79,402.12,16301.8,2025年2季度股票投资明细
57,601006,大秦铁路,0.77,2426.79,16016.83,2025年2季度股票投资明细
58,688012,中微公司,0.76,86.73,15810.57,2025年2季度股票投资明细
59,600000,浦发银行,0.75,1120.23,15548.83,2025年2季度股票投资明细
60,688271,联影医疗,0.72,116.5,14881.6,2025年2季度股票投资明细
61,600150,中国船舶,0.71,449.5,14626.6,2025年2季度股票投资明细
62,600436,片仔癀,0.68,70.72,14144.83,2025年2季度股票投资明细
63,600418,江淮汽车,0.68,351.22,14080.36,2025年2季度股票投资明细
64,601888,中国中免,0.64,216.55,13203.33,2025年2季度股票投资明细
65,600760,中航沈飞,0.63,221.43,12980.08,2025年2季度股票投资明细
66,688111,金山办公,0.62,45.91,12856.68,2025年2季度股票投资明细
67,601601,中国太保,0.59,326.81,12258.71,2025年2季度股票投资明细
68,600089,特变电工,0.59,1016.08,12121.8,2025年2季度股票投资明细
69,600111,北方稀土,0.58,483.52,12039.67,2025年2季度股票投资明细
70,601857,中国石油,0.57,1383.82,11831.66,2025年2季度股票投资明细
71,601390,中国中铁,0.56,2061.37,11564.31,2025年2季度股票投资明细
72,600415,小商品城,0.55,551.07,11396.13,2025年2季度股票投资明细
73,603993,洛阳钼业,0.55,1342.52,11304.04,2025年2季度股票投资明细
74,600016,民生银行,0.54,2365.4,11235.67,2025年2季度股票投资明细
75,600547,山东黄金,0.53,345.02,11016.59,2025年2季度股票投资明细
76,600019,宝钢股份,0.53,1671.42,11014.64,2025年2季度股票投资明细
77,601600,中国铝业,0.51,1512.28,10646.43,2025年2季度股票投资明细
78,601989,中国重工,0.51,2285.44,10604.44,2025年2季度股票投资明细
79,600893,航发动力,0.5,268.11,10332.95,2025年2季度股票投资明细
80,601229,上海银行,0.49,949.55,10074.75,2025年2季度股票投资明细
81,600809,山西汾酒,0.49,57.07,10066.58,2025年2季度股票投资明细
82,600028,中国石化,0.48,1781.39,10047.02,2025年2季度股票投资明细
83,600570,恒生电子,0.48,298.86,10023.6,2025年2季度股票投资明细
84,601985,中国核电,0.48,1057.97,9860.31,2025年2季度股票投资明细
85,600585,海螺水泥,0.47,458.25,9838.66,2025年2季度股票投资明细
86,601169,北京银行,0.47,1412.94,9650.37,2025年2季度股票投资明细
87,603799,华友钴业,0.46,260.17,9631.48,2025年2季度股票投资明细
88,600584,长电科技,0.46,282.75,9525.85,2025年2季度股票投资明细
89,601225,陕西煤业,0.44,473.39,9108.03,2025年2季度股票投资明细
90,600438,通威股份,0.44,543.58,9104.88,2025年2季度股票投资明细
91,601689,拓普集团,0.44,192.62,9101.2,2025年2季度股票投资明细
92,601688,华泰证券,0.42,488.03,8691.77,2025年2季度股票投资明细
93,601669,中国电建,0.41,1731.92,8434.43,2025年2季度股票投资明细
94,600489,中金黄金,0.39,554.6,8113.73,2025年2季度股票投资明细
95,600009,上海机场,0.38,250.17,7947.86,2025年2季度股票投资明细
96,600905,三峡能源,0.38,1831.79,7803.41,2025年2季度股票投资明细
97,601100,恒立液压,0.37,107.81,7762.54,2025年2季度股票投资明细
98,600010,包钢股份,0.37,4314.66,7723.24,2025年2季度股票投资明细
99,605499,东鹏饮料,0.37,24.56,7714.32,2025年2季度股票投资明细
100,601988,中国银行,0.37,1363.77,7664.41,2025年2季度股票投资明细
101,601058,赛轮轮胎,0.37,584.03,7662.43,2025年2季度股票投资明细
102,600938,中国海油,0.37,291.64,7614.79,2025年2季度股票投资明细
103,603288,海天味业,0.37,195.33,7600.12,2025年2季度股票投资明细
104,600196,复星医药,0.36,297.73,7470.07,2025年2季度股票投资明细
105,601186,中国铁建,0.36,923.82,7399.78,2025年2季度股票投资明细
106,600160,巨化股份,0.36,257.81,7393.99,2025年2季度股票投资明细
107,600926,杭州银行,0.36,438.87,7381.72,2025年2季度股票投资明细
108,601818,光大银行,0.35,1766.89,7332.58,2025年2季度股票投资明细
109,688169,石头科技,0.35,46.29,7246.73,2025年2季度股票投资明细
110,600183,生益科技,0.35,239.94,7234.19,2025年2季度股票投资明细
111,688036,传音控股,0.35,90.68,7226.98,2025年2季度股票投资明细
112,601360,三六零,0.34,691.18,7050.07,2025年2季度股票投资明细
113,600989,宝丰能源,0.33,420.7,6790.18,2025年2季度股票投资明细
114,600066,宇通客车,0.32,266.98,6637.07,2025年2季度股票投资明细
115,601628,中国人寿,0.32,159.12,6554.14,2025年2季度股票投资明细
116,601009,南京银行,0.32,561.97,6530.09,2025年2季度股票投资明细
117,601800,中国交建,0.31,714.43,6351.24,2025年2季度股票投资明细
118,600999,招商证券,0.3,353.99,6226.77,2025年2季度股票投资明细
119,600741,华域汽车,0.3,349.27,6164.63,2025年2季度股票投资明细
120,600426,华鲁恒升,0.3,283.96,6153.49,2025年2季度股票投资明细
121,688126,沪硅产业,0.29,324.78,6079.79,2025年2季度股票投资明细
122,601939,建设银行,0.29,641.61,6056.82,2025年2季度股票投资明细
123,601633,长城汽车,0.29,277.15,5953.12,2025年2季度股票投资明细
124,601111,中国国航,0.29,752.99,5941.06,2025年2季度股票投资明细
125,600372,中航机载,0.28,484.66,5845.04,2025年2季度股票投资明细
126,601868,中国能建,0.28,2604.64,5808.34,2025年2季度股票投资明细
127,600085,同仁堂,0.28,161.07,5808.12,2025年2季度股票投资明细
128,601658,邮储银行,0.28,1057.88,5786.61,2025年2季度股票投资明细
129,600346,恒力石化,0.28,403.85,5758.97,2025年2季度股票投资明细
130,601117,中国化学,0.27,736.61,5649.8,2025年2季度股票投资明细
131,688506,百利天恒,0.27,18.94,5609.82,2025年2季度股票投资明细
132,600795,国电电力,0.27,1141.62,5525.44,2025年2季度股票投资明细
133,601021,春秋航空,0.26,98.17,5463.26,2025年2季度股票投资明细
134,603392,万泰生物,0.26,88.8,5416.98,2025年2季度股票投资明细
135,601825,沪农商行,0.26,552.54,5359.64,2025年2季度股票投资明细
136,600482,中国动力,0.25,226.49,5225.17,2025年2季度股票投资明细
137,600176,中国巨石,0.25,456.55,5204.71,2025年2季度股票投资明细
138,600039,四川路桥,0.25,525.33,5200.77,2025年2季度股票投资明细
139,601877,正泰电器,0.24,215.74,4890.8,2025年2季度股票投资明细
140,688396,华润微,0.24,103.39,4875.88,2025年2季度股票投资明细
141,601838,成都银行,0.24,242.52,4874.65,2025年2季度股票投资明细
142,601916,浙商银行,0.23,1435.46,4866.21,2025年2季度股票投资明细
143,603296,华勤技术,0.23,60.21,4857.74,2025年2季度股票投资明细
144,600958,东方证券,0.23,499.41,4834.3,2025年2季度股票投资明细
145,600015,华夏银行,0.23,608.53,4813.48,2025年2季度股票投资明细
146,601336,新华保险,0.22,79.43,4646.58,2025年2季度股票投资明细
147,600362,江西铜业,0.22,198.28,4645.66,2025年2季度股票投资明细
148,600886,国投电力,0.22,308.5,4547.29,2025年2季度股票投资明细
149,600233,圆通速递,0.22,347.25,4476.01,2025年2季度股票投资明细
150,601998,中信银行,0.21,504.9,4291.65,2025年2季度股票投资明细
151,688072,拓荆科技,0.21,27.83,4277.73,2025年2季度股票投资明细
152,601618,中国中冶,0.21,1432.74,4269.58,2025年2季度股票投资明细
153,688047,龙芯中科,0.21,31.95,4261.81,2025年2季度股票投资明细
154,601077,渝农商行,0.2,589.64,4210.03,2025年2季度股票投资明细
155,688223,晶科能源,0.2,804.7,4176.38,2025年2季度股票投资明细
156,600875,东方电气,0.2,245.4,4108.0,2025年2季度股票投资明细
157,601377,兴业证券,0.2,659.32,4081.22,2025年2季度股票投资明细
158,601872,招商轮船,0.2,648.34,4058.63,2025年2季度股票投资明细
159,600011,华能国际,0.2,565.86,4040.26,2025年2季度股票投资明细
160,600845,宝信软件,0.19,171.02,4039.54,2025年2季度股票投资明细
161,600674,川投能源,0.19,250.22,4013.53,2025年2季度股票投资明细
162,601995,中金公司,0.19,111.55,3944.41,2025年2季度股票投资明细
163,601698,中国卫通,0.19,191.15,3912.87,2025年2季度股票投资明细
164,605117,德业股份,0.19,72.84,3835.72,2025年2季度股票投资明细
165,688599,天合光能,0.18,263.37,3826.73,2025年2季度股票投资明细
166,601238,广汽集团,0.18,492.07,3685.6,2025年2季度股票投资明细
167,601881,中国银河,0.17,207.5,3558.59,2025年2季度股票投资明细
168,601607,上海医药,0.17,195.75,3499.99,2025年2季度股票投资明细
169,603369,今世缘,0.16,87.42,3403.09,2025年2季度股票投资明细
170,601788,光大证券,0.16,186.91,3360.67,2025年2季度股票投资明细
171,603260,合盛硅业,0.15,67.59,3203.88,2025年2季度股票投资明细
172,600018,上港集团,0.15,558.16,3187.09,2025年2季度股票投资明细
173,601901,方正证券,0.15,392.91,3107.92,2025年2季度股票投资明细
174,601066,中信建投,0.14,124.23,2987.79,2025年2季度股票投资明细
175,603195,公牛集团,0.14,60.22,2905.44,2025年2季度股票投资明细
176,600026,中远海能,0.14,279.62,2888.49,2025年2季度股票投资明细
177,600600,青岛啤酒,0.14,41.41,2875.99,2025年2季度股票投资明细
178,601878,浙商证券,0.14,262.59,2864.83,2025年2季度股票投资明细
179,601018,宁波港,0.14,781.34,2859.7,2025年2季度股票投资明细
180,600023,浙能电力,0.13,515.69,2733.16,2025年2季度股票投资明细
181,688303,大全能源,0.13,128.12,2731.41,2025年2季度股票投资明细
182,688009,中国通号,0.13,518.25,2663.81,2025年2季度股票投资明细
183,601319,中国人保,0.13,305.51,2660.99,2025年2季度股票投资明细
184,600188,兖矿能源,0.13,218.61,2660.54,2025年2季度股票投资明细
185,601898,中煤能源,0.12,223.23,2442.14,2025年2季度股票投资明细
186,600027,华电国际,0.12,437.69,2394.15,2025年2季度股票投资明细
187,600803,新奥股份,0.11,119.28,2254.39,2025年2季度股票投资明细
188,600025,华能水电,0.11,231.55,2211.3,2025年2季度股票投资明细
189,601059,信达证券,0.08,92.97,1589.79,2025年2季度股票投资明细
190,601699,潞安环能,0.07,145.67,1536.82,2025年2季度股票投资明细
191,600377,宁沪高速,0.07,100.07,1535.07,2025年2季度股票投资明细
192,600350,山东高速,0.07,135.5,1444.43,2025年2季度股票投资明细
193,601298,青岛港,0.06,141.73,1231.63,2025年2季度股票投资明细
194,601136,首创证券,0.05,52.02,1034.16,2025年2季度股票投资明细
195,601808,中海油服,0.05,72.89,1002.97,2025年2季度股票投资明细
196,600236,桂冠电力,0.04,140.29,879.62,2025年2季度股票投资明细
197,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
198,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
199,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
200,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
201,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
202,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
203,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
204,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
205,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
206,600519,贵州茅台,4.34,71.34,103008.9,2025年3季度股票投资明细
207,601899,紫金矿业,3.79,3055.56,89955.72,2025年3季度股票投资明细
208,600276,恒瑞医药,3.07,1017.17,72778.56,2025年3季度股票投资明细
209,603259,药明康德,2.69,569.73,63826.5,2025年3季度股票投资明细
210,601318,中国平安,2.32,997.67,54981.48,2025年3季度股票投资明细
211,688981,中芯国际,2.25,380.52,53322.49,2025年3季度股票投资明细
212,688256,寒武纪,2.24,40.02,53032.2,2025年3季度股票投资明细
213,601138,工业富联,2.12,761.25,50250.16,2025年3季度股票投资明细
214,600036,招商银行,1.95,1146.78,46341.33,2025年3季度股票投资明细
215,688041,海光信息,1.9,178.24,45023.22,2025年3季度股票投资明细
216,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
217,603406,天富龙,0.0,0.02,0.89,2025年3季度股票投资明细
218,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
219,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
220,603210,泰鸿万立,0.0,0.03,0.59,2025年3季度股票投资明细
