序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002475,立讯精密,4.46,1215.97,49720.91,2025年1季度股票投资明细
2,601899,紫金矿业,4.33,2664.38,48278.57,2025年1季度股票投资明细
3,600309,万华化学,3.92,650.44,43715.95,2025年1季度股票投资明细
4,603986,兆易创新,3.41,325.28,38018.73,2025年1季度股票投资明细
5,688235,百济神州,3.09,144.04,34401.56,2025年1季度股票投资明细
6,601318,中国平安,2.78,599.58,30956.42,2025年1季度股票投资明细
7,002050,三花智控,2.7,1041.54,30027.57,2025年1季度股票投资明细
8,002714,牧原股份,2.63,756.05,29281.75,2025年1季度股票投资明细
9,600150,中国船舶,2.47,902.99,27541.27,2025年1季度股票投资明细
10,600031,三一重工,2.41,1410.43,26896.91,2025年1季度股票投资明细
11,600522,中天科技,1.67,1279.05,18622.95,2025年1季度股票投资明细
12,600389,江山股份,1.67,1240.01,18562.89,2025年1季度股票投资明细
13,301061,匠心家居,1.54,220.01,17149.73,2025年1季度股票投资明细
14,600763,通策医疗,1.52,372.91,16881.69,2025年1季度股票投资明细
15,601179,中国西电,1.36,2285.58,15153.4,2025年1季度股票投资明细
16,688198,佰仁医疗,0.87,90.0,9668.87,2025年1季度股票投资明细
17,603477,巨星农牧,0.7,400.0,7748.02,2025年1季度股票投资明细
18,603871,嘉友国际,0.68,500.0,7620.03,2025年1季度股票投资明细
19,600507,方大特钢,0.6,1600.01,6672.03,2025年1季度股票投资明细
20,300138,晨光生物,0.42,500.0,4665.04,2025年1季度股票投资明细
21,301366,一博科技,0.3,62.47,3350.01,2025年1季度股票投资明细
22,603004,鼎龙科技,0.17,91.06,1920.46,2025年1季度股票投资明细
23,300750,宁德时代,4.81,206.1,51983.17,2025年2季度股票投资明细
24,601899,紫金矿业,4.7,2604.38,50785.41,2025年2季度股票投资明细
25,603986,兆易创新,4.34,371.11,46956.55,2025年2季度股票投资明细
26,002714,牧原股份,3.49,897.81,37717.16,2025年2季度股票投资明细
27,600309,万华化学,3.34,665.8,36126.55,2025年2季度股票投资明细
