序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,688382,益方生物,0.49,1.0,32.81,2025年2季度股票投资明细
70,688196,卓越新能,0.49,0.68,32.69,2025年2季度股票投资明细
71,605020,永和股份,0.47,1.37,31.56,2025年2季度股票投资明细
72,688186,广大特材,0.47,1.1,31.47,2025年2季度股票投资明细
73,002142,宁波银行,0.47,1.15,31.46,2025年2季度股票投资明细
74,001339,智微智能,0.47,0.65,31.41,2025年2季度股票投资明细
75,603259,药明康德,0.47,0.45,31.3,2025年2季度股票投资明细
76,601208,东材科技,0.46,3.29,31.19,2025年2季度股票投资明细
77,002747,埃斯顿,0.46,1.54,31.17,2025年2季度股票投资明细
78,002782,可立克,0.46,2.38,30.89,2025年2季度股票投资明细
79,688387,信科移动,0.46,5.46,30.82,2025年2季度股票投资明细
80,002624,完美世界,0.46,2.03,30.8,2025年2季度股票投资明细
81,300702,天宇股份,0.46,1.32,30.7,2025年2季度股票投资明细
82,300138,晨光生物,0.46,2.53,30.66,2025年2季度股票投资明细
83,300972,万辰集团,0.46,0.17,30.64,2025年2季度股票投资明细
84,002709,天赐材料,0.46,1.69,30.62,2025年2季度股票投资明细
85,300458,全志科技,0.45,0.77,30.56,2025年2季度股票投资明细
86,300443,金雷股份,0.45,1.35,30.51,2025年2季度股票投资明细
87,301128,强瑞技术,0.45,0.6,30.49,2025年2季度股票投资明细
88,300825,阿尔特,0.45,2.82,30.48,2025年2季度股票投资明细
89,002407,多氟多,0.45,2.5,30.48,2025年2季度股票投资明细
90,300432,富临精工,0.45,2.33,30.45,2025年2季度股票投资明细
91,603138,海量数据,0.45,2.11,30.43,2025年2季度股票投资明细
92,300232,洲明科技,0.45,4.2,30.41,2025年2季度股票投资明细
93,603893,瑞芯微,0.45,0.2,30.37,2025年2季度股票投资明细
94,001322,箭牌家居,0.45,3.59,30.34,2025年2季度股票投资明细
95,301327,华宝新能,0.45,0.59,30.3,2025年2季度股票投资明细
96,301035,润丰股份,0.45,0.51,30.26,2025年2季度股票投资明细
97,000050,深天马A,0.45,3.55,30.25,2025年2季度股票投资明细
98,603659,璞泰来,0.45,1.61,30.24,2025年2季度股票投资明细
99,600887,伊利股份,0.45,1.08,30.11,2025年2季度股票投资明细
100,601636,旗滨集团,0.45,5.98,29.96,2025年2季度股票投资明细
101,300222,科大智能,0.44,2.93,29.86,2025年2季度股票投资明细
102,002078,太阳纸业,0.44,2.19,29.48,2025年2季度股票投资明细
103,300570,太辰光,0.43,0.3,28.91,2025年2季度股票投资明细
104,688185,康希诺,0.43,0.48,28.62,2025年2季度股票投资明细
105,300274,阳光电源,0.42,0.42,28.46,2025年2季度股票投资明细
106,001965,招商公路,0.41,2.28,27.36,2025年2季度股票投资明细
107,688183,生益电子,0.4,0.53,27.03,2025年2季度股票投资明细
108,688608,恒玄科技,0.39,0.08,26.1,2025年2季度股票投资明细
109,603699,纽威股份,0.38,0.82,25.56,2025年2季度股票投资明细
110,300308,中际旭创,0.37,0.17,24.8,2025年2季度股票投资明细
111,688361,中科飞测,0.36,0.29,23.99,2025年2季度股票投资明细
112,688636,智明达,0.35,0.71,23.82,2025年2季度股票投资明细
113,002345,潮宏基,0.35,1.6,23.41,2025年2季度股票投资明细
114,300752,隆利科技,0.34,1.03,23.15,2025年2季度股票投资明细
115,003816,中国广核,0.34,6.36,23.15,2025年2季度股票投资明细
116,688005,容百科技,0.34,1.01,22.55,2025年2季度股票投资明细
117,601985,中国核电,0.33,2.36,22.0,2025年2季度股票投资明细
118,603166,福达股份,0.32,1.41,21.81,2025年2季度股票投资明细
119,688380,中微半导,0.32,0.8,21.68,2025年2季度股票投资明细
120,000568,泸州老窖,0.32,0.19,21.55,2025年2季度股票投资明细
121,300913,兆龙互连,0.32,0.46,21.54,2025年2季度股票投资明细
122,300870,欧陆通,0.32,0.17,21.51,2025年2季度股票投资明细
123,688392,骄成超声,0.31,0.31,21.01,2025年2季度股票投资明细
124,688525,佰维存储,0.31,0.31,20.89,2025年2季度股票投资明细
125,688008,澜起科技,0.31,0.25,20.73,2025年2季度股票投资明细
126,688035,德邦科技,0.31,0.51,20.72,2025年2季度股票投资明细
127,301078,孩子王,0.31,1.58,20.65,2025年2季度股票投资明细
128,601628,中国人寿,0.29,0.48,19.77,2025年2季度股票投资明细
129,605016,百龙创园,0.29,0.94,19.47,2025年2季度股票投资明细
130,002487,大金重工,0.29,0.59,19.41,2025年2季度股票投资明细
131,301061,匠心家居,0.29,0.25,19.23,2025年2季度股票投资明细
132,603173,福斯达,0.29,0.54,19.2,2025年2季度股票投资明细
133,688131,皓元医药,0.28,0.39,18.86,2025年2季度股票投资明细
134,601601,中国太保,0.28,0.5,18.76,2025年2季度股票投资明细
135,002597,金禾实业,0.28,0.79,18.6,2025年2季度股票投资明细
136,300723,一品红,0.28,0.37,18.54,2025年2季度股票投资明细
137,600389,江山股份,0.27,0.99,18.41,2025年2季度股票投资明细
138,000893,亚钾国际,0.27,0.61,18.39,2025年2季度股票投资明细
139,603766,隆鑫通用,0.27,1.44,18.37,2025年2季度股票投资明细
140,300824,北鼎股份,0.27,1.54,18.37,2025年2季度股票投资明细
141,000975,山金国际,0.27,0.97,18.37,2025年2季度股票投资明细
142,002595,豪迈科技,0.27,0.31,18.36,2025年2季度股票投资明细
143,600111,北方稀土,0.27,0.73,18.18,2025年2季度股票投资明细
144,603565,中谷物流,0.27,1.89,18.05,2025年2季度股票投资明细
145,300014,亿纬锂能,0.25,0.37,16.95,2025年2季度股票投资明细
146,002050,三花智控,0.25,0.64,16.88,2025年2季度股票投资明细
147,002714,牧原股份,0.25,0.4,16.8,2025年2季度股票投资明细
148,601390,中国中铁,0.25,2.99,16.77,2025年2季度股票投资明细
149,688696,极米科技,0.24,0.14,16.01,2025年2季度股票投资明细
150,688150,莱特光电,0.23,0.62,15.2,2025年2季度股票投资明细
151,000063,中兴通讯,0.22,0.46,14.95,2025年2季度股票投资明细
152,603019,中科曙光,0.22,0.21,14.78,2025年2季度股票投资明细
153,600941,中国移动,0.22,0.13,14.63,2025年2季度股票投资明细
154,688548,广钢气体,0.21,1.4,14.05,2025年2季度股票投资明细
155,000538,云南白药,0.21,0.25,13.95,2025年2季度股票投资明细
156,601077,渝农商行,0.19,1.8,12.85,2025年2季度股票投资明细
157,300498,温氏股份,0.19,0.75,12.81,2025年2季度股票投资明细
158,600795,国电电力,0.19,2.57,12.44,2025年2季度股票投资明细
159,600489,中金黄金,0.18,0.84,12.29,2025年2季度股票投资明细
160,601138,工业富联,0.18,0.57,12.19,2025年2季度股票投资明细
161,600029,南方航空,0.18,2.05,12.1,2025年2季度股票投资明细
162,600050,中国联通,0.18,2.26,12.07,2025年2季度股票投资明细
163,601995,中金公司,0.18,0.34,12.02,2025年2季度股票投资明细
164,688506,百利天恒,0.18,0.04,11.84,2025年2季度股票投资明细
165,002422,科伦药业,0.17,0.32,11.49,2025年2季度股票投资明细
166,601111,中国国航,0.17,1.44,11.36,2025年2季度股票投资明细
167,600009,上海机场,0.17,0.35,11.12,2025年2季度股票投资明细
168,002027,分众传媒,0.16,1.5,10.95,2025年2季度股票投资明细
169,603129,春风动力,0.16,0.05,10.83,2025年2季度股票投资明细
170,000766,通化金马,0.16,0.42,10.66,2025年2季度股票投资明细
171,603267,鸿远电子,0.16,0.21,10.56,2025年2季度股票投资明细
172,688111,金山办公,0.13,0.03,8.4,2025年2季度股票投资明细
173,003006,百亚股份,0.12,0.3,8.21,2025年2季度股票投资明细
174,601881,中国银河,0.12,0.46,7.89,2025年2季度股票投资明细
175,300922,天秦装备,0.12,0.28,7.82,2025年2季度股票投资明细
176,300836,佰奥智能,0.11,0.17,7.56,2025年2季度股票投资明细
177,600519,贵州茅台,2.33,0.12,173.28,2025年3季度股票投资明细
178,300750,宁德时代,2.22,0.41,164.82,2025年3季度股票投资明细
179,601899,紫金矿业,1.64,4.14,121.88,2025年3季度股票投资明细
180,300059,东方财富,1.36,3.73,101.16,2025年3季度股票投资明细
181,300476,胜宏科技,1.23,0.32,91.36,2025年3季度股票投资明细
182,600036,招商银行,1.23,2.26,91.33,2025年3季度股票投资明细
183,002460,赣锋锂业,1.22,1.49,90.71,2025年3季度股票投资明细
184,600900,长江电力,1.21,3.3,89.93,2025年3季度股票投资明细
185,300850,新强联,1.14,1.94,84.35,2025年3季度股票投资明细
186,601288,农业银行,1.08,11.98,79.91,2025年3季度股票投资明细
