序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
147,600926,杭州银行,0.22,0.73,12.28,2025年2季度股票投资明细
148,000333,美的集团,0.22,0.17,12.27,2025年2季度股票投资明细
149,601928,凤凰传媒,0.22,1.09,12.18,2025年2季度股票投资明细
150,300476,胜宏科技,0.22,0.09,12.09,2025年2季度股票投资明细
151,600498,烽火通信,0.22,0.57,11.99,2025年2季度股票投资明细
152,002500,山西证券,0.22,2.04,11.91,2025年2季度股票投资明细
153,601688,华泰证券,0.21,0.66,11.75,2025年2季度股票投资明细
154,300474,景嘉微,0.21,0.16,11.68,2025年2季度股票投资明细
155,600000,浦发银行,0.21,0.84,11.66,2025年2季度股票投资明细
156,603309,维力医疗,0.21,0.89,11.32,2025年2季度股票投资明细
157,000878,云南铜业,0.21,0.89,11.32,2025年2季度股票投资明细
158,603885,吉祥航空,0.21,0.84,11.31,2025年2季度股票投资明细
159,002202,金风科技,0.2,1.1,11.28,2025年2季度股票投资明细
160,002607,中公教育,0.2,3.67,11.23,2025年2季度股票投资明细
161,002352,顺丰控股,0.2,0.23,11.21,2025年2季度股票投资明细
162,300627,华测导航,0.2,0.32,11.2,2025年2季度股票投资明细
163,301332,德尔玛,0.2,1.09,11.16,2025年2季度股票投资明细
164,601668,中国建筑,0.2,1.93,11.14,2025年2季度股票投资明细
165,000021,深科技,0.2,0.59,11.06,2025年2季度股票投资明细
166,000987,越秀资本,0.2,1.57,10.77,2025年2季度股票投资明细
167,300070,碧水源,0.19,2.37,10.67,2025年2季度股票投资明细
168,600688,上海石化,0.19,3.74,10.66,2025年2季度股票投资明细
169,002384,东山精密,0.19,0.28,10.58,2025年2季度股票投资明细
170,601019,山东出版,0.19,1.1,10.42,2025年2季度股票投资明细
171,601665,齐鲁银行,0.19,1.62,10.24,2025年2季度股票投资明细
172,600039,四川路桥,0.18,1.03,10.2,2025年2季度股票投资明细
173,000726,鲁泰A,0.18,1.6,10.14,2025年2季度股票投资明细
174,600160,巨化股份,0.18,0.35,10.04,2025年2季度股票投资明细
175,600015,华夏银行,0.18,1.26,9.97,2025年2季度股票投资明细
176,600028,中国石化,0.18,1.76,9.93,2025年2季度股票投资明细
177,601728,中国电信,0.18,1.28,9.92,2025年2季度股票投资明细
178,300058,蓝色光标,0.18,1.51,9.89,2025年2季度股票投资明细
179,000776,广发证券,0.18,0.58,9.75,2025年2季度股票投资明细
180,002128,电投能源,0.18,0.49,9.69,2025年2季度股票投资明细
181,603298,杭叉集团,0.17,0.46,9.64,2025年2季度股票投资明细
182,002603,以岭药业,0.17,0.68,9.59,2025年2季度股票投资明细
183,601009,南京银行,0.17,0.81,9.41,2025年2季度股票投资明细
184,002624,完美世界,0.17,0.62,9.41,2025年2季度股票投资明细
185,601118,海南橡胶,0.17,1.98,9.35,2025年2季度股票投资明细
186,600900,长江电力,0.17,0.31,9.34,2025年2季度股票投资明细
187,688778,厦钨新能,0.17,0.17,9.28,2025年2季度股票投资明细
188,688425,铁建重工,0.17,2.27,9.24,2025年2季度股票投资明细
189,603160,汇顶科技,0.17,0.13,9.23,2025年2季度股票投资明细
190,002056,横店东磁,0.17,0.65,9.2,2025年2季度股票投资明细
191,688668,鼎通科技,0.17,0.15,9.19,2025年2季度股票投资明细
192,600884,杉杉股份,0.17,0.97,9.18,2025年2季度股票投资明细
193,601166,兴业银行,0.17,0.39,9.1,2025年2季度股票投资明细
194,603444,吉比特,0.16,0.03,9.06,2025年2季度股票投资明细
195,601006,大秦铁路,0.16,1.37,9.04,2025年2季度股票投资明细
196,603848,好太太,0.16,0.58,8.93,2025年2季度股票投资明细
197,002371,北方华创,0.16,0.02,8.84,2025年2季度股票投资明细
198,002683,广东宏大,0.16,0.26,8.82,2025年2季度股票投资明细
199,002233,塔牌集团,0.16,1.18,8.73,2025年2季度股票投资明细
200,600348,华阳股份,0.16,1.31,8.72,2025年2季度股票投资明细
201,600685,中船防务,0.16,0.32,8.7,2025年2季度股票投资明细
202,688766,普冉股份,0.16,0.14,8.7,2025年2季度股票投资明细
203,688313,仕佳光子,0.16,0.23,8.68,2025年2季度股票投资明细
204,603816,顾家家居,0.16,0.34,8.68,2025年2季度股票投资明细
205,601311,骆驼股份,0.16,0.95,8.58,2025年2季度股票投资明细
206,688188,柏楚电子,0.16,0.06,8.54,2025年2季度股票投资明细
207,600637,东方明珠,0.15,1.14,8.52,2025年2季度股票投资明细
208,600655,豫园股份,0.15,1.5,8.33,2025年2季度股票投资明细
209,688728,格科微,0.15,0.54,8.29,2025年2季度股票投资明细
210,600863,内蒙华电,0.15,2.01,8.26,2025年2季度股票投资明细
211,002756,永兴材料,0.15,0.26,8.26,2025年2季度股票投资明细
212,600760,中航沈飞,0.15,0.14,8.21,2025年2季度股票投资明细
213,688697,纽威数控,0.15,0.61,8.19,2025年2季度股票投资明细
214,600808,马钢股份,0.15,2.36,8.14,2025年2季度股票投资明细
215,000063,中兴通讯,0.15,0.25,8.12,2025年2季度股票投资明细
216,000408,藏格矿业,0.15,0.19,8.11,2025年2季度股票投资明细
217,300207,欣旺达,0.15,0.4,8.02,2025年2季度股票投资明细
218,601899,紫金矿业,0.15,0.41,8.0,2025年2季度股票投资明细
219,000032,深桑达A,0.14,0.39,7.89,2025年2季度股票投资明细
220,600862,中航高科,0.14,0.3,7.82,2025年2季度股票投资明细
221,002206,海利得,0.14,1.53,7.82,2025年2季度股票投资明细
222,000538,云南白药,0.14,0.14,7.81,2025年2季度股票投资明细
223,601016,节能风电,0.14,2.69,7.77,2025年2季度股票投资明细
224,300041,回天新材,0.14,0.82,7.72,2025年2季度股票投资明细
225,600167,联美控股,0.14,1.36,7.64,2025年2季度股票投资明细
226,600350,山东高速,0.14,0.71,7.57,2025年2季度股票投资明细
227,603728,鸣志电器,0.14,0.13,7.47,2025年2季度股票投资明细
228,688037,芯源微,0.13,0.07,7.43,2025年2季度股票投资明细
229,600126,杭钢股份,0.13,0.82,7.38,2025年2季度股票投资明细
230,688172,燕东微,0.13,0.37,7.36,2025年2季度股票投资明细
231,603808,歌力思,0.13,0.88,7.3,2025年2季度股票投资明细
232,300679,电连技术,0.13,0.16,7.26,2025年2季度股票投资明细
233,300803,指南针,0.13,0.09,7.26,2025年2季度股票投资明细
234,600177,雅戈尔,0.13,0.99,7.23,2025年2季度股票投资明细
235,600418,江淮汽车,0.13,0.18,7.22,2025年2季度股票投资明细
236,688008,澜起科技,0.13,0.09,7.2,2025年2季度股票投资明细
237,600820,隧道股份,0.13,1.18,7.2,2025年2季度股票投资明细
238,600482,中国动力,0.13,0.31,7.15,2025年2季度股票投资明细
239,600839,四川长虹,0.13,0.73,7.1,2025年2季度股票投资明细
240,000709,河钢股份,0.13,3.24,7.0,2025年2季度股票投资明细
241,002643,万润股份,0.13,0.6,6.91,2025年2季度股票投资明细
242,002539,云图控股,0.12,0.72,6.75,2025年2季度股票投资明细
243,301328,维峰电子,0.12,0.16,6.74,2025年2季度股票投资明细
244,002402,和而泰,0.12,0.29,6.72,2025年2季度股票投资明细
245,002373,千方科技,0.12,0.72,6.7,2025年2季度股票投资明细
246,000498,山东路桥,0.12,1.13,6.64,2025年2季度股票投资明细
247,600763,通策医疗,0.12,0.16,6.6,2025年2季度股票投资明细
248,600271,航天信息,0.12,0.71,6.56,2025年2季度股票投资明细
249,000728,国元证券,0.12,0.83,6.55,2025年2季度股票投资明细
250,300212,易华录,0.12,0.3,6.53,2025年2季度股票投资明细
251,600737,中粮糖业,0.12,0.69,6.52,2025年2季度股票投资明细
252,603129,春风动力,0.12,0.03,6.5,2025年2季度股票投资明细
253,600663,陆家嘴,0.12,0.73,6.47,2025年2季度股票投资明细
254,000415,渤海租赁,0.12,1.92,6.39,2025年2季度股票投资明细
255,603997,继峰股份,0.12,0.49,6.39,2025年2季度股票投资明细
256,002517,恺英网络,0.12,0.33,6.37,2025年2季度股票投资明细
257,605499,东鹏饮料,0.11,0.02,6.28,2025年2季度股票投资明细
258,603916,苏博特,0.11,0.69,6.25,2025年2季度股票投资明细
259,002461,珠江啤酒,0.11,0.55,6.21,2025年2季度股票投资明细
260,601155,新城控股,0.11,0.45,6.16,2025年2季度股票投资明细
261,000963,华东医药,0.11,0.15,6.05,2025年2季度股票投资明细
262,002266,浙富控股,0.11,1.96,6.04,2025年2季度股票投资明细
263,688677,海泰新光,0.11,0.15,5.89,2025年2季度股票投资明细
264,601108,财通证券,0.11,0.74,5.85,2025年2季度股票投资明细
265,000750,国海证券,0.11,1.42,5.85,2025年2季度股票投资明细
266,601319,中国人保,0.11,0.67,5.84,2025年2季度股票投资明细
267,688630,芯碁微装,0.11,0.07,5.82,2025年2季度股票投资明细
268,600566,济川药业,0.11,0.22,5.79,2025年2季度股票投资明细
269,601611,中国核建,0.1,0.62,5.7,2025年2季度股票投资明细
270,688525,佰维存储,0.1,0.08,5.68,2025年2季度股票投资明细
271,600008,首创环保,0.1,1.88,5.68,2025年2季度股票投资明细
272,601601,中国太保,0.1,0.15,5.63,2025年2季度股票投资明细
273,300146,汤臣倍健,0.1,0.5,5.62,2025年2季度股票投资明细
274,002318,久立特材,0.1,0.24,5.61,2025年2季度股票投资明细
275,600062,华润双鹤,0.1,0.3,5.6,2025年2季度股票投资明细
276,688046,药康生物,0.1,0.37,5.59,2025年2季度股票投资明细
277,000657,中钨高新,0.1,0.47,5.57,2025年2季度股票投资明细
278,605589,圣泉集团,0.1,0.2,5.55,2025年2季度股票投资明细
279,301165,锐捷网络,0.1,0.09,5.53,2025年2季度股票投资明细
280,688027,国盾量子,0.1,0.02,5.5,2025年2季度股票投资明细
281,601208,东材科技,0.1,0.58,5.5,2025年2季度股票投资明细
282,688029,南微医学,0.1,0.08,5.43,2025年2季度股票投资明细
283,301061,匠心家居,0.1,0.07,5.43,2025年2季度股票投资明细
284,603881,数据港,0.1,0.21,5.37,2025年2季度股票投资明细
285,603379,三美股份,0.1,0.11,5.29,2025年2季度股票投资明细
286,600919,江苏银行,0.1,0.44,5.25,2025年2季度股票投资明细
287,603565,中谷物流,0.1,0.55,5.25,2025年2季度股票投资明细
288,002340,格林美,0.09,0.82,5.21,2025年2季度股票投资明细
289,002294,信立泰,0.09,0.11,5.21,2025年2季度股票投资明细
290,600236,桂冠电力,0.09,0.82,5.14,2025年2季度股票投资明细
291,002734,利民股份,0.09,0.28,5.12,2025年2季度股票投资明细
292,605183,确成股份,0.09,0.29,5.08,2025年2季度股票投资明细
293,300750,宁德时代,0.09,0.02,5.04,2025年2季度股票投资明细
294,002673,西部证券,0.09,0.64,5.04,2025年2季度股票投资明细
295,002714,牧原股份,0.09,0.12,5.04,2025年2季度股票投资明细
296,600475,华光环能,0.09,0.48,5.0,2025年2季度股票投资明细
297,002532,天山铝业,0.09,0.6,4.99,2025年2季度股票投资明细
298,603515,欧普照明,0.09,0.27,4.86,2025年2季度股票投资明细
299,600369,西南证券,0.09,1.11,4.83,2025年2季度股票投资明细
300,600795,国电电力,0.09,0.99,4.79,2025年2季度股票投资明细
301,600968,海油发展,0.09,1.17,4.77,2025年2季度股票投资明细
302,601827,三峰环境,0.09,0.56,4.7,2025年2季度股票投资明细
303,002120,韵达股份,0.09,0.7,4.69,2025年2季度股票投资明细
304,603699,纽威股份,0.08,0.15,4.68,2025年2季度股票投资明细
305,600219,南山铝业,0.08,1.22,4.67,2025年2季度股票投资明细
306,000932,华菱钢铁,0.08,1.06,4.66,2025年2季度股票投资明细
307,001288,运机集团,0.08,0.22,4.58,2025年2季度股票投资明细
308,605016,百龙创园,0.08,0.22,4.58,2025年2季度股票投资明细
309,002407,多氟多,0.08,0.37,4.51,2025年2季度股票投资明细
310,688025,杰普特,0.08,0.06,4.5,2025年2季度股票投资明细
311,600563,法拉电子,0.08,0.04,4.36,2025年2季度股票投资明细
312,300850,新强联,0.08,0.12,4.3,2025年2季度股票投资明细
313,600487,亨通光电,0.08,0.28,4.28,2025年2季度股票投资明细
314,002001,新和成,0.08,0.2,4.25,2025年2季度股票投资明细
315,603303,得邦照明,0.08,0.35,4.22,2025年2季度股票投资明细
316,300751,迈为股份,0.08,0.06,4.17,2025年2季度股票投资明细
317,300416,苏试试验,0.08,0.29,4.16,2025年2季度股票投资明细
318,600521,华海药业,0.07,0.22,4.1,2025年2季度股票投资明细
319,600764,中国海防,0.07,0.12,4.08,2025年2季度股票投资明细
320,601598,中国外运,0.07,0.82,4.04,2025年2季度股票投资明细
321,000062,深圳华强,0.07,0.15,4.03,2025年2季度股票投资明细
322,300735,光弘科技,0.07,0.16,4.02,2025年2季度股票投资明细
323,000537,中绿电,0.07,0.48,4.01,2025年2季度股票投资明细
324,688032,禾迈股份,0.07,0.04,3.99,2025年2季度股票投资明细
325,601231,环旭电子,0.07,0.27,3.95,2025年2季度股票投资明细
326,600132,重庆啤酒,0.07,0.07,3.86,2025年2季度股票投资明细
327,600392,盛和资源,0.07,0.29,3.82,2025年2季度股票投资明细
328,301338,凯格精机,0.07,0.08,3.82,2025年2季度股票投资明细
329,601390,中国中铁,0.07,0.68,3.81,2025年2季度股票投资明细
330,601881,中国银河,0.07,0.22,3.77,2025年2季度股票投资明细
331,002155,湖南黄金,0.07,0.21,3.71,2025年2季度股票投资明细
332,688248,南网科技,0.07,0.12,3.7,2025年2季度股票投资明细
333,300972,万辰集团,0.07,0.02,3.6,2025年2季度股票投资明细
334,603766,隆鑫通用,0.06,0.28,3.57,2025年2季度股票投资明细
335,000997,新大陆,0.06,0.11,3.56,2025年2季度股票投资明细
336,000977,浪潮信息,0.06,0.07,3.56,2025年2季度股票投资明细
337,300990,同飞股份,0.06,0.07,3.49,2025年2季度股票投资明细
338,603121,华培动力,0.06,0.15,3.49,2025年2季度股票投资明细
339,600699,均胜电子,0.06,0.2,3.49,2025年2季度股票投资明细
340,300824,北鼎股份,0.06,0.29,3.46,2025年2季度股票投资明细
341,301267,华厦眼科,0.06,0.18,3.45,2025年2季度股票投资明细
342,601766,中国中车,0.06,0.49,3.45,2025年2季度股票投资明细
343,601083,锦江航运,0.06,0.31,3.44,2025年2季度股票投资明细
344,002659,凯文教育,0.06,0.68,3.43,2025年2季度股票投资明细
345,000629,钒钛股份,0.06,1.33,3.4,2025年2季度股票投资明细
346,688232,新点软件,0.06,0.11,3.27,2025年2季度股票投资明细
347,600988,赤峰黄金,0.06,0.13,3.23,2025年2季度股票投资明细
348,301195,北路智控,0.06,0.09,3.22,2025年2季度股票投资明细
349,603650,彤程新材,0.06,0.1,3.22,2025年2季度股票投资明细
350,301031,中熔电气,0.06,0.04,3.19,2025年2季度股票投资明细
351,600483,福能股份,0.06,0.33,3.18,2025年2季度股票投资明细
352,688551,科威尔,0.06,0.11,3.15,2025年2季度股票投资明细
353,688153,唯捷创芯,0.06,0.1,3.14,2025年2季度股票投资明细
354,603466,风语筑,0.06,0.31,3.13,2025年2季度股票投资明细
355,605296,神农集团,0.06,0.1,3.07,2025年2季度股票投资明细
356,600155,华创云信,0.06,0.44,3.06,2025年2季度股票投资明细
357,002597,金禾实业,0.06,0.13,3.06,2025年2季度股票投资明细
358,603057,紫燕食品,0.06,0.14,3.06,2025年2季度股票投资明细
359,688308,欧科亿,0.06,0.17,3.05,2025年2季度股票投资明细
360,002153,石基信息,0.05,0.35,3.03,2025年2季度股票投资明细
361,000975,山金国际,0.05,0.16,3.03,2025年2季度股票投资明细
362,600299,安迪苏,0.05,0.31,2.99,2025年2季度股票投资明细
363,601990,南京证券,0.05,0.37,2.99,2025年2季度股票投资明细
364,002658,雪迪龙,0.05,0.38,2.98,2025年2季度股票投资明细
365,300142,沃森生物,0.05,0.27,2.97,2025年2季度股票投资明细
366,600186,莲花控股,0.05,0.49,2.94,2025年2季度股票投资明细
367,603166,福达股份,0.05,0.19,2.94,2025年2季度股票投资明细
368,688281,华秦科技,0.05,0.05,2.9,2025年2季度股票投资明细
369,001339,智微智能,0.05,0.06,2.9,2025年2季度股票投资明细
370,600104,上汽集团,0.05,0.18,2.89,2025年2季度股票投资明细
371,300001,特锐德,0.05,0.12,2.88,2025年2季度股票投资明细
372,688349,三一重能,0.05,0.12,2.87,2025年2季度股票投资明细
373,688208,道通科技,0.05,0.09,2.86,2025年2季度股票投资明细
374,300037,新宙邦,0.05,0.08,2.82,2025年2季度股票投资明细
375,300657,弘信电子,0.05,0.1,2.79,2025年2季度股票投资明细
376,002543,万和电气,0.05,0.25,2.78,2025年2季度股票投资明细
377,600633,浙数文化,0.05,0.2,2.77,2025年2季度股票投资明细
378,603877,太平鸟,0.05,0.19,2.76,2025年2季度股票投资明细
379,600528,中铁工业,0.05,0.37,2.73,2025年2季度股票投资明细
380,000778,新兴铸管,0.05,0.73,2.72,2025年2季度股票投资明细
381,300623,捷捷微电,0.05,0.09,2.68,2025年2季度股票投资明细
382,002410,广联达,0.05,0.2,2.68,2025年2季度股票投资明细
383,603667,五洲新春,0.05,0.08,2.68,2025年2季度股票投资明细
384,002600,领益智造,0.05,0.31,2.66,2025年2季度股票投资明细
385,601233,桐昆股份,0.05,0.25,2.65,2025年2季度股票投资明细
386,002913,奥士康,0.05,0.09,2.65,2025年2季度股票投资明细
387,000685,中山公用,0.05,0.3,2.63,2025年2季度股票投资明细
388,688484,南芯科技,0.05,0.07,2.63,2025年2季度股票投资明细
389,001286,陕西能源,0.05,0.3,2.61,2025年2季度股票投资明细
