序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,601963,重庆银行,0.97,62.56,679.4,2025年2季度股票投资明细
65,300133,华策影视,0.97,90.25,677.78,2025年2季度股票投资明细
66,600063,皖维高新,0.96,147.27,674.5,2025年2季度股票投资明细
67,688289,圣湘生物,0.96,32.82,672.09,2025年2季度股票投资明细
68,002243,力合科创,0.95,81.44,664.55,2025年2季度股票投资明细
69,601677,明泰铝业,0.95,53.5,664.47,2025年2季度股票投资明细
70,600502,安徽建工,0.94,140.81,661.78,2025年2季度股票投资明细
71,603588,高能环境,0.94,117.33,661.74,2025年2季度股票投资明细
72,601200,上海环境,0.94,82.87,657.99,2025年2季度股票投资明细
73,301031,中熔电气,0.93,8.19,652.01,2025年2季度股票投资明细
74,688553,汇宇制药,0.93,40.0,651.6,2025年2季度股票投资明细
75,688167,炬光科技,0.92,8.0,646.0,2025年2季度股票投资明细
76,000719,中原传媒,0.92,51.94,644.58,2025年2季度股票投资明细
77,600649,城投控股,0.92,150.04,643.67,2025年2季度股票投资明细
78,300761,立华股份,0.91,33.97,638.3,2025年2季度股票投资明细
79,600757,长江传媒,0.9,68.03,631.32,2025年2季度股票投资明细
80,600986,浙文互联,0.9,77.01,629.17,2025年2季度股票投资明细
81,002081,金螳螂,0.89,181.38,622.13,2025年2季度股票投资明细
82,600861,北京人力,0.88,32.1,619.53,2025年2季度股票投资明细
83,605056,咸亨国际,0.88,40.2,619.08,2025年2季度股票投资明细
84,000869,张裕A,0.87,28.78,611.0,2025年2季度股票投资明细
85,002034,旺能环境,0.83,34.46,578.58,2025年2季度股票投资明细
86,688382,益方生物,0.81,17.36,569.74,2025年2季度股票投资明细
87,688351,微电生理,0.14,5.0,98.5,2025年2季度股票投资明细
88,603119,浙江荣泰,0.11,1.71,79.07,2025年2季度股票投资明细
89,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
90,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
91,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
92,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
93,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
94,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
95,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
96,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
97,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
98,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
99,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
100,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
101,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
102,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
103,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
104,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
105,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
106,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
107,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
108,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
109,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
110,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
111,603202,天有为,0.0,0.01,0.95,2025年2季度股票投资明细
112,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
113,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
114,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
115,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
116,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
117,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
118,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
119,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
120,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
121,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
122,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
123,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
124,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
125,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
126,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
127,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
128,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
129,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
130,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
131,688256,寒武纪,6.24,3.77,4988.89,2025年3季度股票投资明细
132,301021,英诺激光,3.71,75.08,2964.16,2025年3季度股票投资明细
133,000063,中兴通讯,3.7,64.84,2959.3,2025年3季度股票投资明细
134,688702,盛科通信,2.37,15.0,1897.8,2025年3季度股票投资明细
135,688041,海光信息,2.22,7.02,1773.25,2025年3季度股票投资明细
136,688498,源杰科技,1.9,3.53,1516.04,2025年3季度股票投资明细
137,688403,汇成股份,1.69,70.0,1354.5,2025年3季度股票投资明细
138,688392,骄成超声,1.63,13.54,1300.86,2025年3季度股票投资明细
139,600641,万业企业,1.58,57.55,1266.1,2025年3季度股票投资明细
140,002545,东方铁塔,1.46,83.58,1170.12,2025年3季度股票投资明细
