序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,002558,巨人网络,0.29,1.48,34.85,2025年2季度股票投资明细
91,002156,通富微电,0.29,1.36,34.84,2025年2季度股票投资明细
92,300418,昆仑万维,0.29,1.03,34.64,2025年2季度股票投资明细
93,300251,光线传媒,0.29,1.69,34.27,2025年2季度股票投资明细
94,300347,泰格医药,0.29,0.64,33.86,2025年2季度股票投资明细
95,002797,第一创业,0.28,4.68,33.15,2025年2季度股票投资明细
96,300450,先导智能,0.28,1.33,33.07,2025年2季度股票投资明细
97,300207,欣旺达,0.28,1.64,32.9,2025年2季度股票投资明细
98,002920,德赛西威,0.28,0.32,32.68,2025年2季度股票投资明细
99,002916,深南电路,0.27,0.3,32.04,2025年2季度股票投资明细
100,002202,金风科技,0.27,3.1,31.75,2025年2季度股票投资明细
101,002465,海格通信,0.26,2.25,31.41,2025年2季度股票投资明细
102,002185,华天科技,0.26,3.11,31.39,2025年2季度股票投资明细
103,000895,双汇发展,0.26,1.28,31.29,2025年2季度股票投资明细
104,000933,神火股份,0.26,1.86,30.95,2025年2季度股票投资明细
105,003816,中国广核,0.26,8.43,30.69,2025年2季度股票投资明细
106,002555,三七互娱,0.26,1.76,30.43,2025年2季度股票投资明细
107,002601,龙佰集团,0.25,1.85,29.99,2025年2季度股票投资明细
108,000831,中国稀土,0.25,0.83,29.98,2025年2季度股票投资明细
109,302132,中航成飞,0.25,0.34,29.9,2025年2季度股票投资明细
110,300782,卓胜微,0.25,0.42,29.82,2025年2季度股票投资明细
111,002600,领益智造,0.25,3.41,29.29,2025年2季度股票投资明细
112,002273,水晶光电,0.25,1.46,29.16,2025年2季度股票投资明细
113,002595,豪迈科技,0.24,0.49,29.02,2025年2季度股票投资明细
114,300866,安克创新,0.24,0.25,28.85,2025年2季度股票投资明细
115,300442,润泽科技,0.24,0.58,28.73,2025年2季度股票投资明细
116,000786,北新建材,0.24,1.08,28.71,2025年2季度股票投资明细
117,002493,荣盛石化,0.24,3.47,28.69,2025年2季度股票投资明细
118,300896,爱美客,0.24,0.16,28.67,2025年2季度股票投资明细
119,002281,光迅科技,0.24,0.58,28.61,2025年2季度股票投资明细
120,300458,全志科技,0.24,0.72,28.58,2025年2季度股票投资明细
121,300759,康龙化成,0.24,1.15,28.1,2025年2季度股票投资明细
122,002532,天山铝业,0.24,3.38,28.09,2025年2季度股票投资明细
123,000630,铜陵有色,0.24,8.37,27.97,2025年2季度股票投资明细
124,300474,景嘉微,0.23,0.38,27.74,2025年2季度股票投资明细
125,000423,东阿阿胶,0.23,0.53,27.72,2025年2季度股票投资明细
126,001965,招商公路,0.23,2.29,27.48,2025年2季度股票投资明细
127,002294,信立泰,0.23,0.58,27.46,2025年2季度股票投资明细
128,300454,深信服,0.23,0.29,27.31,2025年2季度股票投资明细
129,002129,TCL中环,0.23,3.54,27.2,2025年2季度股票投资明细
130,300223,北京君正,0.23,0.39,26.99,2025年2季度股票投资明细
131,002180,纳思达,0.23,1.17,26.84,2025年2季度股票投资明细
132,300122,智飞生物,0.23,1.37,26.84,2025年2季度股票投资明细
133,002472,双环传动,0.23,0.8,26.79,2025年2季度股票投资明细
134,300017,网宿科技,0.22,2.49,26.69,2025年2季度股票投资明细
135,000034,神州数码,0.22,0.7,26.35,2025年2季度股票投资明细
136,000783,长江证券,0.22,3.79,26.26,2025年2季度股票投资明细
137,002709,天赐材料,0.22,1.45,26.2,2025年2季度股票投资明细
138,300395,菲利华,0.22,0.51,26.06,2025年2季度股票投资明细
139,301269,华大九天,0.22,0.21,26.01,2025年2季度股票投资明细
140,002085,万丰奥威,0.22,1.61,25.58,2025年2季度股票投资明细
141,002078,太阳纸业,0.21,1.89,25.44,2025年2季度股票投资明细
142,000426,兴业银锡,0.21,1.61,25.44,2025年2季度股票投资明细
143,002223,鱼跃医疗,0.21,0.71,25.37,2025年2季度股票投资明细
144,002938,鹏鼎控股,0.21,0.79,25.3,2025年2季度股票投资明细
145,000728,国元证券,0.21,3.2,25.29,2025年2季度股票投资明细
146,002353,杰瑞股份,0.21,0.72,25.24,2025年2季度股票投资明细
147,002851,麦格米特,0.21,0.5,25.07,2025年2季度股票投资明细
148,300024,机器人,0.21,1.44,24.74,2025年2季度股票投资明细
149,300496,中科创达,0.21,0.43,24.6,2025年2季度股票投资明细
150,002738,中矿资源,0.21,0.76,24.51,2025年2季度股票投资明细
151,002065,东华软件,0.21,2.55,24.44,2025年2季度股票投资明细
152,300115,长盈精密,0.21,1.14,24.4,2025年2季度股票投资明细
153,002008,大族激光,0.2,0.99,24.22,2025年2季度股票投资明细
154,300383,光环新网,0.2,1.69,24.17,2025年2季度股票投资明细
155,000733,振华科技,0.2,0.48,24.02,2025年2季度股票投资明细
156,000021,深科技,0.2,1.28,23.99,2025年2季度股票投资明细
157,002436,兴森科技,0.2,1.81,23.96,2025年2季度股票投资明细
158,000999,华润三九,0.2,0.77,23.96,2025年2季度股票投资明细
159,000876,新希望,0.2,2.55,23.92,2025年2季度股票投资明细
160,002271,东方雨虹,0.2,2.23,23.9,2025年2季度股票投资明细
161,300054,鼎龙股份,0.2,0.83,23.8,2025年2季度股票投资明细
162,002850,科达利,0.2,0.21,23.77,2025年2季度股票投资明细
163,002128,电投能源,0.2,1.18,23.34,2025年2季度股票投资明细
164,002673,西部证券,0.2,2.96,23.33,2025年2季度股票投资明细
165,000301,东方盛虹,0.2,2.8,23.32,2025年2季度股票投资明细
166,300765,新诺威,0.2,0.45,23.26,2025年2季度股票投资明细
167,000617,中油资本,0.19,3.16,23.07,2025年2季度股票投资明细
168,002624,完美世界,0.19,1.52,23.06,2025年2季度股票投资明细
169,002138,顺络电子,0.19,0.82,23.06,2025年2季度股票投资明细
170,002157,正邦科技,0.19,8.43,23.01,2025年2季度股票投资明细
171,002405,四维图新,0.19,2.67,22.79,2025年2季度股票投资明细
172,300832,新产业,0.19,0.4,22.69,2025年2季度股票投资明细
173,000596,古井贡酒,0.19,0.17,22.64,2025年2季度股票投资明细
174,300604,长川科技,0.19,0.5,22.46,2025年2季度股票投资明细
175,002410,广联达,0.19,1.66,22.25,2025年2季度股票投资明细
176,000519,中兵红箭,0.19,1.01,22.11,2025年2季度股票投资明细
177,002459,晶澳科技,0.18,2.17,21.68,2025年2季度股票投资明细
178,300073,当升科技,0.18,0.49,21.5,2025年2季度股票投资明细
179,300142,沃森生物,0.18,1.95,21.45,2025年2季度股票投资明细
180,002821,凯莱英,0.18,0.24,21.36,2025年2季度股票投资明细
181,002444,巨星科技,0.18,0.83,21.17,2025年2季度股票投资明细
182,000878,云南铜业,0.18,1.66,21.14,2025年2季度股票投资明细
183,000932,华菱钢铁,0.18,4.76,20.94,2025年2季度股票投资明细
184,002152,广电运通,0.17,1.55,20.78,2025年2季度股票投资明细
185,000750,国海证券,0.17,5.02,20.7,2025年2季度股票投资明细
186,300001,特锐德,0.17,0.86,20.61,2025年2季度股票投资明细
187,002812,恩捷股份,0.17,0.7,20.59,2025年2季度股票投资明细
188,300003,乐普医疗,0.17,1.48,20.4,2025年2季度股票投资明细
189,300699,光威复材,0.17,0.64,20.33,2025年2季度股票投资明细
190,300037,新宙邦,0.17,0.57,20.2,2025年2季度股票投资明细
191,300316,晶盛机电,0.17,0.74,20.09,2025年2季度股票投资明细
192,300999,金龙鱼,0.17,0.68,20.08,2025年2季度股票投资明细
193,002414,高德红外,0.17,1.94,19.93,2025年2季度股票投资明细
194,000893,亚钾国际,0.17,0.66,19.89,2025年2季度股票投资明细
195,300012,华测检测,0.17,1.69,19.76,2025年2季度股票投资明细
196,300628,亿联网络,0.17,0.57,19.67,2025年2季度股票投资明细
197,000983,山西焦煤,0.16,3.04,19.46,2025年2季度股票投资明细
198,002007,华兰生物,0.16,1.22,19.08,2025年2季度股票投资明细
199,001696,宗申动力,0.16,0.84,18.86,2025年2季度股票投资明细
200,000729,燕京啤酒,0.16,1.44,18.59,2025年2季度股票投资明细
201,000009,中国宝安,0.16,2.08,18.5,2025年2季度股票投资明细
202,000623,吉林敖东,0.16,1.09,18.41,2025年2季度股票投资明细
203,300373,扬杰科技,0.15,0.35,18.17,2025年2季度股票投资明细
204,002044,美年健康,0.15,3.51,18.06,2025年2季度股票投资明细
205,002409,雅克科技,0.15,0.33,18.05,2025年2季度股票投资明细
206,300558,贝达药业,0.15,0.31,17.96,2025年2季度股票投资明细
207,000528,柳工,0.15,1.85,17.78,2025年2季度股票投资明细
208,002318,久立特材,0.15,0.76,17.78,2025年2季度股票投资明细
209,002739,万达电影,0.15,1.55,17.72,2025年2季度股票投资明细
210,002683,广东宏大,0.15,0.52,17.65,2025年2季度股票投资明细
211,000960,锡业股份,0.15,1.15,17.63,2025年2季度股票投资明细
212,300724,捷佳伟创,0.15,0.32,17.38,2025年2季度股票投资明细
213,300748,金力永磁,0.15,0.73,17.34,2025年2季度股票投资明细
214,000738,航发控制,0.15,0.83,17.32,2025年2季度股票投资明细
215,000887,中鼎股份,0.15,0.98,17.24,2025年2季度股票投资明细
216,000400,许继电气,0.14,0.78,16.98,2025年2季度股票投资明细
217,002025,航天电器,0.14,0.33,16.97,2025年2季度股票投资明细
218,002385,大北农,0.14,4.15,16.76,2025年2季度股票投资明细
219,300144,宋城演艺,0.14,1.93,16.48,2025年2季度股票投资明细
220,300285,国瓷材料,0.14,0.94,16.31,2025年2季度股票投资明细
221,300919,中伟股份,0.14,0.5,16.31,2025年2季度股票投资明细
222,300413,芒果超媒,0.14,0.75,16.28,2025年2季度股票投资明细
223,002080,中材科技,0.14,0.83,16.19,2025年2季度股票投资明细
224,002568,百润股份,0.13,0.62,15.94,2025年2季度股票投资明细
225,002841,视源股份,0.13,0.46,15.92,2025年2季度股票投资明细
226,002926,华西证券,0.13,1.76,15.73,2025年2季度股票投资明细
227,000513,丽珠集团,0.13,0.43,15.65,2025年2季度股票投资明细
228,300763,锦浪科技,0.13,0.27,15.5,2025年2季度股票投资明细
229,000683,博源化工,0.13,3.13,14.99,2025年2季度股票投资明细
230,301358,湖南裕能,0.13,0.48,14.97,2025年2季度股票投资明细
231,002312,川发龙蟒,0.13,1.3,14.92,2025年2季度股票投资明细
232,000723,美锦能源,0.13,3.45,14.9,2025年2季度股票投资明细
233,300487,蓝晓科技,0.12,0.3,14.84,2025年2季度股票投资明细
234,300676,华大基因,0.12,0.29,14.43,2025年2季度股票投资明细
235,002056,横店东磁,0.12,1.0,14.15,2025年2季度股票投资明细
236,000591,太阳能,0.12,3.2,14.05,2025年2季度股票投资明细
237,300567,精测电子,0.12,0.23,13.94,2025年2季度股票投资明细
238,002064,华峰化学,0.12,2.09,13.81,2025年2季度股票投资明细
239,000155,川能动力,0.12,1.4,13.75,2025年2季度股票投资明细
240,000703,恒逸石化,0.12,2.33,13.71,2025年2季度股票投资明细
241,002500,山西证券,0.11,2.33,13.6,2025年2季度股票投资明细
242,002756,永兴材料,0.11,0.43,13.56,2025年2季度股票投资明细
243,002262,恩华药业,0.11,0.65,13.51,2025年2季度股票投资明细
244,002203,海亮股份,0.11,1.3,13.42,2025年2季度股票投资明细
245,300146,汤臣倍健,0.11,1.19,13.36,2025年2季度股票投资明细
246,000629,钒钛股份,0.11,5.21,13.34,2025年2季度股票投资明细
247,002939,长城证券,0.11,1.59,13.32,2025年2季度股票投资明细
248,300390,天华新能,0.11,0.7,13.31,2025年2季度股票投资明细
249,002439,启明星辰,0.11,0.83,13.3,2025年2季度股票投资明细
250,002603,以岭药业,0.11,0.94,13.23,2025年2季度股票投资明细
251,002423,中粮资本,0.11,1.08,13.21,2025年2季度股票投资明细
252,002653,海思科,0.11,0.31,13.09,2025年2季度股票投资明细
253,000050,深天马A,0.11,1.53,13.04,2025年2季度股票投资明细
254,002984,森麒麟,0.11,0.69,12.94,2025年2季度股票投资明细
255,000958,电投产融,0.11,1.89,12.93,2025年2季度股票投资明细
256,002244,滨江集团,0.11,1.32,12.87,2025年2季度股票投资明细
257,000921,海信家电,0.11,0.5,12.85,2025年2季度股票投资明细
258,002145,中核钛白,0.11,3.08,12.78,2025年2季度股票投资明细
259,000830,鲁西化工,0.1,1.21,12.46,2025年2季度股票投资明细
260,000799,酒鬼酒,0.1,0.28,12.32,2025年2季度股票投资明细
261,300751,迈为股份,0.1,0.17,12.13,2025年2季度股票投资明细
262,301536,星宸科技,0.1,0.2,12.06,2025年2季度股票投资明细
263,000708,中信特钢,0.1,1.02,12.0,2025年2季度股票投资明细
264,300070,碧水源,0.1,2.55,11.48,2025年2季度股票投资明细
265,002429,兆驰股份,0.1,2.61,11.43,2025年2季度股票投资明细
266,300601,康泰生物,0.1,0.75,11.36,2025年2季度股票投资明细
267,000598,兴蓉环境,0.1,1.57,11.32,2025年2季度股票投资明细
268,300529,健帆生物,0.09,0.52,11.24,2025年2季度股票投资明细
269,301498,乖宝宠物,0.09,0.1,10.94,2025年2季度股票投资明细
270,002831,裕同科技,0.09,0.47,10.91,2025年2季度股票投资明细
271,002430,杭氧股份,0.09,0.56,10.88,2025年2季度股票投资明细
272,002120,韵达股份,0.09,1.58,10.56,2025年2季度股票投资明细
273,301308,江波龙,0.09,0.12,10.5,2025年2季度股票投资明细
274,002508,老板电器,0.09,0.55,10.44,2025年2季度股票投资明细
275,000032,深桑达A,0.09,0.5,10.12,2025年2季度股票投资明细
276,002299,圣农发展,0.08,0.7,10.0,2025年2季度股票投资明细
277,000709,河钢股份,0.08,4.61,9.96,2025年2季度股票投资明细
278,000739,普洛药业,0.08,0.71,9.94,2025年2季度股票投资明细
279,003031,中瓷电子,0.08,0.18,9.79,2025年2季度股票投资明细
280,000069,华侨城A,0.08,4.35,9.78,2025年2季度股票投资明细
281,300957,贝泰妮,0.08,0.22,9.73,2025年2季度股票投资明细
282,000987,越秀资本,0.08,1.41,9.7,2025年2季度股票投资明细
283,000027,深圳能源,0.08,1.5,9.55,2025年2季度股票投资明细
284,300979,华利集团,0.08,0.18,9.46,2025年2季度股票投资明细
285,000883,湖北能源,0.08,2.08,9.4,2025年2季度股票投资明细
286,000825,太钢不锈,0.08,2.62,9.39,2025年2季度股票投资明细
287,301301,川宁生物,0.08,0.78,9.39,2025年2季度股票投资明细
288,000800,一汽解放,0.08,1.35,9.26,2025年2季度股票投资明细
289,002266,浙富控股,0.08,2.94,9.06,2025年2季度股票投资明细
290,300888,稳健医疗,0.08,0.22,9.04,2025年2季度股票投资明细
291,002153,石基信息,0.07,0.97,8.41,2025年2季度股票投资明细
292,002032,苏泊尔,0.07,0.16,8.38,2025年2季度股票投资明细
293,002372,伟星新材,0.07,0.76,7.87,2025年2季度股票投资明细
294,000877,天山股份,0.07,1.68,7.8,2025年2季度股票投资明细
295,301165,锐捷网络,0.07,0.13,7.74,2025年2季度股票投资明细
296,001286,陕西能源,0.06,0.87,7.57,2025年2季度股票投资明细
297,000785,居然智家,0.06,2.4,7.32,2025年2季度股票投资明细
298,000937,冀中能源,0.06,1.24,7.13,2025年2季度股票投资明细
299,003022,联泓新科,0.06,0.44,6.97,2025年2季度股票投资明细
300,000537,中绿电,0.06,0.82,6.86,2025年2季度股票投资明细
301,002608,江苏国信,0.05,0.89,6.52,2025年2季度股票投资明细
302,000898,鞍钢股份,0.05,2.62,6.07,2025年2季度股票投资明细
303,003035,南网能源,0.05,1.27,5.83,2025年2季度股票投资明细
304,000959,首钢股份,0.05,1.64,5.58,2025年2季度股票投资明细
305,001872,招商港口,0.05,0.28,5.56,2025年2季度股票投资明细
306,002461,珠江啤酒,0.04,0.44,4.97,2025年2季度股票投资明细
307,002945,华林证券,0.04,0.34,4.89,2025年2季度股票投资明细
308,000539,粤电力A,0.04,1.01,4.59,2025年2季度股票投资明细
309,301267,华厦眼科,0.03,0.21,4.03,2025年2季度股票投资明细
310,001289,龙源电力,0.02,0.16,2.59,2025年2季度股票投资明细
311,300750,宁德时代,8.02,3.02,1215.17,2025年3季度股票投资明细
312,000333,美的集团,2.77,5.77,419.13,2025年3季度股票投资明细
313,300308,中际旭创,2.7,1.02,409.82,2025年3季度股票投资明细
314,300059,东方财富,2.63,14.69,398.35,2025年3季度股票投资明细
315,300502,新易盛,2.5,1.03,378.21,2025年3季度股票投资明细
316,002475,立讯精密,2.35,5.5,355.72,2025年3季度股票投资明细
317,002594,比亚迪,2.16,3.0,327.4,2025年3季度股票投资明细
318,300274,阳光电源,1.83,1.72,277.96,2025年3季度股票投资明细
319,000858,五粮液,1.71,2.14,259.58,2025年3季度股票投资明细
320,300476,胜宏科技,1.36,0.72,205.56,2025年3季度股票投资明细
