序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,000887,中鼎股份,0.53,1.05,18.47,2025年2季度股票投资明细
51,603486,科沃斯,0.52,0.31,18.05,2025年2季度股票投资明细
52,300144,宋城演艺,0.51,2.09,17.87,2025年2季度股票投资明细
53,300432,富临精工,0.51,1.36,17.78,2025年2季度股票投资明细
54,603195,公牛集团,0.49,0.36,17.23,2025年2季度股票投资明细
55,603816,顾家家居,0.47,0.65,16.59,2025年2季度股票投资明细
56,000921,海信家电,0.45,0.61,15.68,2025年2季度股票投资明细
57,002984,森麒麟,0.44,0.83,15.49,2025年2季度股票投资明细
58,301078,孩子王,0.44,1.17,15.29,2025年2季度股票投资明细
59,000581,威孚高科,0.42,0.77,14.58,2025年2季度股票投资明细
60,600859,王府井,0.41,1.04,14.45,2025年2季度股票投资明细
61,600655,豫园股份,0.41,2.59,14.37,2025年2季度股票投资明细
62,601966,玲珑轮胎,0.41,0.97,14.23,2025年2季度股票投资明细
63,601718,际华集团,0.39,3.5,13.72,2025年2季度股票投资明细
64,600754,锦江酒店,0.39,0.61,13.69,2025年2季度股票投资明细
65,603833,欧派家居,0.39,0.24,13.55,2025年2季度股票投资明细
66,000559,万向钱潮,0.38,1.75,13.39,2025年2季度股票投资明细
67,603997,继峰股份,0.38,1.01,13.17,2025年2季度股票投资明细
68,002429,兆驰股份,0.38,3.0,13.14,2025年2季度股票投资明细
69,603009,北特科技,0.37,0.31,12.93,2025年2季度股票投资明细
70,002681,奋达科技,0.37,1.9,12.86,2025年2季度股票投资明细
71,002488,金固股份,0.36,0.92,12.7,2025年2季度股票投资明细
72,600258,首旅酒店,0.36,0.89,12.58,2025年2季度股票投资明细
73,002265,建设工业,0.36,0.41,12.53,2025年2季度股票投资明细
74,002508,老板电器,0.34,0.63,11.98,2025年2季度股票投资明细
75,002048,宁波华翔,0.34,0.65,11.97,2025年2季度股票投资明细
76,002416,爱施德,0.34,0.99,11.9,2025年2季度股票投资明细
77,600480,凌云股份,0.34,0.97,11.83,2025年2季度股票投资明细
78,603529,爱玛科技,0.33,0.34,11.7,2025年2季度股票投资明细
79,002292,奥飞娱乐,0.33,1.18,11.47,2025年2季度股票投资明细
80,002906,华阳集团,0.33,0.35,11.38,2025年2季度股票投资明细
81,000829,天音控股,0.32,1.09,11.13,2025年2季度股票投资明细
82,002032,苏泊尔,0.31,0.21,11.0,2025年2季度股票投资明细
83,002572,索菲亚,0.31,0.77,10.79,2025年2季度股票投资明细
84,300979,华利集团,0.3,0.2,10.51,2025年2季度股票投资明细
85,600933,爱柯迪,0.3,0.65,10.41,2025年2季度股票投资明细
86,300660,江苏雷利,0.3,0.23,10.35,2025年2季度股票投资明细
87,002239,奥特佳,0.29,3.51,10.18,2025年2季度股票投资明细
88,002003,伟星股份,0.29,0.93,10.15,2025年2季度股票投资明细
89,600827,百联股份,0.28,1.06,9.69,2025年2季度股票投资明细
90,002091,江苏国泰,0.27,1.3,9.45,2025年2季度股票投资明细
91,600916,中国黄金,0.26,1.11,9.07,2025年2季度股票投资明细
92,688612,威迈斯,0.26,0.34,9.04,2025年2季度股票投资明细
93,600729,重庆百货,0.25,0.29,8.65,2025年2季度股票投资明细
94,600612,老凤祥,0.24,0.17,8.46,2025年2季度股票投资明细
95,603358,华达科技,0.24,0.25,8.28,2025年2季度股票投资明细
96,603305,旭升集团,0.24,0.63,8.22,2025年2季度股票投资明细
97,300580,贝斯特,0.23,0.33,8.11,2025年2季度股票投资明细
98,300446,航天智造,0.22,0.45,7.79,2025年2季度股票投资明细
99,002867,周大生,0.22,0.58,7.64,2025年2季度股票投资明细
100,688326,经纬恒润,0.21,0.08,7.24,2025年2季度股票投资明细
101,002832,比音勒芬,0.21,0.45,7.22,2025年2季度股票投资明细
102,002668,TCL智家,0.2,0.72,7.03,2025年2季度股票投资明细
103,301061,匠心家居,0.2,0.09,6.98,2025年2季度股票投资明细
104,300492,华图山鼎,0.19,0.1,6.79,2025年2季度股票投资明细
105,605599,菜百股份,0.19,0.41,6.7,2025年2季度股票投资明细
106,002705,新宝股份,0.18,0.43,6.32,2025年2季度股票投资明细
107,000913,钱江摩托,0.18,0.42,6.3,2025年2季度股票投资明细
108,603786,科博达,0.17,0.11,6.1,2025年2季度股票投资明细
109,601163,三角轮胎,0.17,0.42,5.9,2025年2季度股票投资明细
110,002563,森马服饰,0.16,1.07,5.63,2025年2季度股票投资明细
111,600335,国机汽车,0.15,0.79,5.1,2025年2季度股票投资明细
112,605333,沪光股份,0.13,0.17,4.67,2025年2季度股票投资明细
113,300926,博俊科技,0.13,0.17,4.5,2025年2季度股票投资明细
114,301004,嘉益股份,0.11,0.06,3.97,2025年2季度股票投资明细
115,301600,慧翰股份,0.11,0.04,3.92,2025年2季度股票投资明细
116,603355,莱克电气,0.1,0.15,3.36,2025年2季度股票投资明细
117,001323,慕思股份,0.09,0.11,3.32,2025年2季度股票投资明细
118,603730,岱美股份,0.09,0.57,3.24,2025年2季度股票投资明细
119,301381,赛维时代,0.09,0.16,3.19,2025年2季度股票投资明细
120,603868,飞科电器,0.06,0.06,2.15,2025年2季度股票投资明细
121,301177,迪阿股份,0.05,0.06,1.78,2025年2季度股票投资明细
122,000333,美的集团,12.0,5.57,404.72,2025年3季度股票投资明细
123,002594,比亚迪,9.94,3.07,335.27,2025年3季度股票投资明细
124,000651,格力电器,5.98,5.08,201.78,2025年3季度股票投资明细
125,601127,赛力斯,4.73,0.93,159.56,2025年3季度股票投资明细
126,600660,福耀玻璃,3.96,1.82,133.61,2025年3季度股票投资明细
127,002050,三花智控,3.65,2.54,123.01,2025年3季度股票投资明细
128,600690,海尔智家,3.18,4.24,107.4,2025年3季度股票投资明细
129,600104,上汽集团,2.66,5.25,89.88,2025年3季度股票投资明细
130,601689,拓普集团,2.36,0.98,79.69,2025年3季度股票投资明细
131,601888,中国中免,2.35,1.11,79.44,2025年3季度股票投资明细
