序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,603039,泛微网络,0.61,5.44,303.01,2025年2季度股票投资明细
61,300188,国投智能,0.59,21.54,297.25,2025年2季度股票投资明细
62,002153,石基信息,0.59,34.2,296.17,2025年2季度股票投资明细
63,603171,税友股份,0.44,5.09,218.41,2025年2季度股票投资明细
64,300768,迪普科技,0.28,8.13,139.43,2025年2季度股票投资明细
65,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
68,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
69,301458,钧崴电子,0.0,0.04,1.32,2025年2季度股票投资明细
70,301479,弘景光电,0.0,0.02,1.18,2025年2季度股票投资明细
71,301602,超研股份,0.0,0.05,1.16,2025年2季度股票投资明细
72,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
73,688545,兴福电子,0.0,0.04,1.06,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
75,301275,汉朔科技,0.0,0.02,1.01,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
77,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
78,301501,恒鑫生活,0.0,0.02,0.77,2025年2季度股票投资明细
79,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
80,301173,毓恬冠佳,0.0,0.02,0.71,2025年2季度股票投资明细
81,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
82,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
83,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
84,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
85,001356,富岭股份,0.0,0.03,0.5,2025年2季度股票投资明细
86,603072,天和磁材,0.0,0.01,0.5,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.31,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.24,2025年2季度股票投资明细
91,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
92,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
93,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
94,300308,中际旭创,12.72,14.29,5769.39,2025年3季度股票投资明细
95,300502,新易盛,12.35,15.32,5603.16,2025年3季度股票投资明细
96,002230,科大讯飞,7.72,62.45,3500.32,2025年3季度股票投资明细
97,603019,中科曙光,6.58,25.03,2984.83,2025年3季度股票投资明细
98,000977,浪潮信息,4.57,27.83,2071.11,2025年3季度股票投资明细
99,688111,金山办公,4.38,6.28,1988.89,2025年3季度股票投资明细
100,000938,紫光股份,3.59,54.0,1629.72,2025年3季度股票投资明细
101,600570,恒生电子,3.11,40.92,1412.52,2025年3季度股票投资明细
102,300339,润和软件,2.87,21.48,1301.69,2025年3季度股票投资明细
103,002261,拓维信息,2.16,27.17,981.92,2025年3季度股票投资明细
104,301656,联合动力,0.01,0.24,5.98,2025年3季度股票投资明细
105,688729,屹唐股份,0.01,0.21,5.01,2025年3季度股票投资明细
106,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
107,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
108,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
