序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,000963,华东医药,1.01,27.14,1095.37,2025年2季度股票投资明细
34,01951,锦欣生殖,1.0,386.4,1078.28,2025年2季度股票投资明细
35,03347,泰格医药,0.95,29.3,1022.05,2025年2季度股票投资明细
36,688235,百济神州,0.79,3.64,850.89,2025年2季度股票投资明细
37,688117,圣诺生物,0.79,25.25,849.78,2025年2季度股票投资明细
38,688073,毕得医药,0.71,13.31,772.21,2025年2季度股票投资明细
39,688266,泽璟制药,0.55,5.56,597.97,2025年2季度股票投资明细
40,688085,三友医疗,0.44,24.65,473.99,2025年2季度股票投资明细
41,300347,泰格医药,0.32,6.48,345.51,2025年2季度股票投资明细
42,300685,艾德生物,0.31,15.42,331.99,2025年2季度股票投资明细
43,688410,山外山,0.3,22.87,324.7,2025年2季度股票投资明细
44,688513,苑东生物,0.23,6.16,252.97,2025年2季度股票投资明细
45,301080,百普赛斯,0.23,3.49,249.64,2025年2季度股票投资明细
46,300759,康龙化成,0.19,8.2,201.23,2025年2季度股票投资明细
47,300558,贝达药业,0.18,3.41,197.61,2025年2季度股票投资明细
48,301293,三博脑科,0.18,3.82,196.13,2025年2季度股票投资明细
49,600055,万东医疗,0.17,10.9,188.35,2025年2季度股票投资明细
50,600529,山东药玻,0.14,6.97,154.32,2025年2季度股票投资明细
51,688192,迪哲医药,0.07,1.31,78.54,2025年2季度股票投资明细
52,688382,益方生物,0.02,0.7,22.9,2025年2季度股票投资明细
53,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
54,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
55,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
56,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
57,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
58,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
59,603049,中策橡胶,0.0,0.05,2.19,2025年2季度股票投资明细
60,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
61,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
62,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
63,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
64,603202,天有为,0.0,0.02,1.46,2025年2季度股票投资明细
65,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
66,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
67,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
68,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
69,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
70,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
72,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
73,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
74,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
75,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
76,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
77,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
78,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
89,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
90,02268,药明合联,9.88,174.7,12488.66,2025年3季度股票投资明细
91,02269,药明生物,6.77,228.7,8556.56,2025年3季度股票投资明细
92,688293,奥浦迈,6.32,124.38,7987.44,2025年3季度股票投资明细
93,688114,华大智造,5.83,106.48,7364.98,2025年3季度股票投资明细
94,603986,兆易创新,5.37,31.81,6785.07,2025年3季度股票投资明细
95,00981,中芯国际,5.16,89.8,6521.95,2025年3季度股票投资明细
96,09988,阿里巴巴-W,5.08,39.74,6421.88,2025年3季度股票投资明细
97,00700,腾讯控股,5.01,10.46,6331.5,2025年3季度股票投资明细
98,300014,亿纬锂能,4.39,60.9,5541.9,2025年3季度股票投资明细
99,002202,金风科技,3.96,334.52,5007.7,2025年3季度股票投资明细
