序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
89,603518,锦泓集团,0.0,0.07,0.69,2025年2季度股票投资明细
90,601002,晋亿实业,0.0,0.14,0.69,2025年2季度股票投资明细
91,300650,太龙股份,0.0,0.04,0.67,2025年2季度股票投资明细
92,002441,众业达,0.0,0.07,0.63,2025年2季度股票投资明细
93,002283,天润工业,0.0,0.1,0.6,2025年2季度股票投资明细
94,000419,通程控股,0.0,0.1,0.57,2025年2季度股票投资明细
95,301102,兆讯传媒,0.0,0.05,0.55,2025年2季度股票投资明细
96,600479,千金药业,0.0,0.05,0.52,2025年2季度股票投资明细
97,002303,美盈森,0.0,0.12,0.43,2025年2季度股票投资明细
98,603326,我乐家居,0.0,0.05,0.41,2025年2季度股票投资明细
99,002363,隆基机械,0.0,0.04,0.3,2025年2季度股票投资明细
100,002301,齐心集团,0.0,0.04,0.29,2025年2季度股票投资明细
101,600938,中国海油,0.14,4.53,118.37,2025年3季度股票投资明细
102,600104,上汽集团,0.13,6.11,104.6,2025年3季度股票投资明细
103,000858,五粮液,0.11,0.72,87.47,2025年3季度股票投资明细
104,000651,格力电器,0.1,1.98,78.65,2025年3季度股票投资明细
105,603993,洛阳钼业,0.07,3.92,61.54,2025年3季度股票投资明细
106,601225,陕西煤业,0.06,2.56,51.2,2025年3季度股票投资明细
107,601600,中国铝业,0.06,6.2,51.09,2025年3季度股票投资明细
108,601727,上海电气,0.04,3.92,37.0,2025年3季度股票投资明细
109,601877,正泰电器,0.04,1.11,34.09,2025年3季度股票投资明细
110,600755,厦门国贸,0.04,5.47,33.8,2025年3季度股票投资明细
