序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,00241,阿里健康,0.4,120.4,520.45,2025年2季度股票投资明细
71,688041,海光信息,0.37,3.41,481.12,2025年2季度股票投资明细
72,002080,中材科技,0.37,24.59,479.51,2025年2季度股票投资明细
73,301018,申菱环境,0.36,12.24,464.39,2025年2季度股票投资明细
74,688433,华曙高科,0.35,12.22,449.07,2025年2季度股票投资明细
75,02382,舜宇光学科技,0.34,7.01,443.34,2025年2季度股票投资明细
76,688498,源杰科技,0.33,2.22,432.69,2025年2季度股票投资明细
77,603127,昭衍新药,0.32,20.02,420.98,2025年2季度股票投资明细
78,000026,飞亚达,0.32,26.37,417.17,2025年2季度股票投资明细
79,603083,剑桥科技,0.31,8.55,404.42,2025年2季度股票投资明细
80,603383,顶点软件,0.31,9.44,400.42,2025年2季度股票投资明细
81,688787,海天瑞声,0.29,3.58,379.83,2025年2季度股票投资明细
82,600761,安徽合力,0.29,21.16,375.38,2025年2季度股票投资明细
83,002837,英维克,0.29,12.6,374.35,2025年2季度股票投资明细
84,301269,华大九天,0.29,3.02,374.12,2025年2季度股票投资明细
85,688052,纳芯微,0.28,2.09,364.07,2025年2季度股票投资明细
86,002049,紫光国微,0.28,5.44,358.28,2025年2季度股票投资明细
87,688981,中芯国际,0.28,4.06,357.55,2025年2季度股票投资明细
88,603236,移远通信,0.27,4.05,347.49,2025年2季度股票投资明细
89,603233,大参林,0.27,21.25,346.38,2025年2季度股票投资明细
90,300738,奥飞数据,0.26,16.28,340.74,2025年2季度股票投资明细
91,688652,京仪装备,0.26,5.86,336.12,2025年2季度股票投资明细
92,002536,飞龙股份,0.25,21.78,325.83,2025年2季度股票投资明细
93,300733,西菱动力,0.25,18.36,325.52,2025年2季度股票投资明细
94,002990,盛视科技,0.24,10.69,313.32,2025年2季度股票投资明细
95,688486,龙迅股份,0.24,4.62,308.97,2025年2季度股票投资明细
96,06030,中信证券,0.24,14.2,306.91,2025年2季度股票投资明细
97,06160,百济神州,0.23,2.23,300.57,2025年2季度股票投资明细
98,002594,比亚迪,0.22,0.88,292.08,2025年2季度股票投资明细
99,301489,思泉新材,0.2,4.51,259.16,2025年2季度股票投资明细
100,688099,晶晨股份,0.2,3.62,257.19,2025年2季度股票投资明细
101,02367,巨子生物,0.2,4.88,256.78,2025年2季度股票投资明细
102,603871,嘉友国际,0.19,23.34,250.88,2025年2季度股票投资明细
103,600760,中航沈飞,0.18,3.97,232.49,2025年2季度股票投资明细
104,300364,中文在线,0.14,7.0,185.5,2025年2季度股票投资明细
105,301633,港迪技术,0.12,2.23,162.23,2025年2季度股票投资明细
106,000928,中钢国际,0.1,21.47,134.83,2025年2季度股票投资明细
107,688205,德科立,0.1,2.13,133.64,2025年2季度股票投资明细
108,600446,金证股份,0.1,6.69,126.91,2025年2季度股票投资明细
109,605016,百龙创园,0.09,5.95,122.83,2025年2季度股票投资明细
110,688290,景业智能,0.08,2.08,108.37,2025年2季度股票投资明细
111,688775,影石创新,0.07,0.57,93.89,2025年2季度股票投资明细
112,002384,东山精密,0.06,1.95,73.65,2025年2季度股票投资明细
113,002034,旺能环境,0.02,1.83,30.73,2025年2季度股票投资明细
114,688617,惠泰医疗,0.02,0.09,26.97,2025年2季度股票投资明细
115,301078,孩子王,0.02,1.69,22.09,2025年2季度股票投资明细
116,301678,新恒汇,0.02,0.38,22.04,2025年2季度股票投资明细
117,601069,西部黄金,0.02,1.0,20.35,2025年2季度股票投资明细
118,301501,恒鑫生活,0.01,0.35,17.02,2025年2季度股票投资明细
119,603202,天有为,0.01,0.17,16.0,2025年2季度股票投资明细
120,301535,浙江华远,0.01,0.73,15.19,2025年2季度股票投资明细
121,301479,弘景光电,0.01,0.18,15.13,2025年2季度股票投资明细
122,301658,首航新能,0.01,0.44,13.06,2025年2季度股票投资明细
123,301665,泰禾股份,0.01,0.39,11.63,2025年2季度股票投资明细
124,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
125,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
126,688755,汉邦科技,0.01,0.2,9.32,2025年2季度股票投资明细
127,603179,新泉股份,0.01,0.19,8.92,2025年2季度股票投资明细
128,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
129,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
130,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
131,688449,联芸科技,0.0,0.14,5.82,2025年2季度股票投资明细
132,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
133,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
134,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
135,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
136,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
137,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
138,600661,昂立教育,0.0,0.36,3.83,2025年2季度股票投资明细
139,02899,紫金矿业,0.0,0.2,3.66,2025年2季度股票投资明细
140,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
141,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
142,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
143,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
144,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
145,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
146,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
147,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
148,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
149,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
150,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
151,002757,南兴股份,0.0,0.11,2.09,2025年2季度股票投资明细
152,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
153,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
154,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
155,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
156,002436,兴森科技,0.0,0.11,1.46,2025年2季度股票投资明细
157,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
158,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
159,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
160,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
161,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
162,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
163,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
164,300035,中科电气,0.0,0.04,0.68,2025年2季度股票投资明细
165,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
166,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
167,000977,浪潮信息,0.0,0.01,0.51,2025年2季度股票投资明细
168,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
169,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
170,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
171,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
172,002273,水晶光电,0.0,0.01,0.2,2025年2季度股票投资明细
173,688590,新致软件,0.0,0.0,0.03,2025年2季度股票投资明细
174,09988,阿里巴巴-W,6.24,88.58,14314.3,2025年3季度股票投资明细
175,601138,工业富联,5.39,187.41,12370.68,2025年3季度股票投资明细
176,002916,深南电路,5.3,56.15,12164.99,2025年3季度股票投资明细
177,300502,新易盛,5.2,32.61,11927.03,2025年3季度股票投资明细
178,002475,立讯精密,4.9,173.57,11228.46,2025年3季度股票投资明细
179,300803,指南针,4.36,59.81,9996.3,2025年3季度股票投资明细
180,002463,沪电股份,4.34,135.47,9952.98,2025年3季度股票投资明细
181,00981,中芯国际,4.24,133.75,9713.94,2025年3季度股票投资明细
182,001309,德明利,3.49,39.11,8004.42,2025年3季度股票投资明细
183,300308,中际旭创,2.87,16.29,6575.14,2025年3季度股票投资明细
184,688981,中芯国际,0.14,2.34,327.58,2025年3季度股票投资明细
