序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,300408,三环集团,0.66,4.88,162.99,2025年2季度股票投资明细
35,000977,浪潮信息,0.66,3.19,162.31,2025年2季度股票投资明细
36,002001,新和成,0.65,7.55,160.51,2025年2季度股票投资明细
37,002028,思源电气,0.65,2.18,158.94,2025年2季度股票投资明细
38,000768,中航西飞,0.63,5.66,154.74,2025年2季度股票投资明细
39,601058,赛轮轮胎,0.63,11.73,153.91,2025年2季度股票投资明细
40,002414,高德红外,0.62,14.88,152.52,2025年2季度股票投资明细
41,002821,凯莱英,0.61,1.71,150.91,2025年2季度股票投资明细
42,301236,软通动力,0.61,2.76,150.81,2025年2季度股票投资明细
43,002648,卫星化学,0.61,8.66,150.08,2025年2季度股票投资明细
44,601117,中国化学,0.61,19.41,148.87,2025年2季度股票投资明细
45,603486,科沃斯,0.6,2.54,147.9,2025年2季度股票投资明细
46,002493,荣盛石化,0.6,17.78,147.22,2025年2季度股票投资明细
47,688608,恒玄科技,0.59,0.42,146.15,2025年2季度股票投资明细
48,300496,中科创达,0.59,2.55,145.91,2025年2季度股票投资明细
49,688235,百济神州,0.59,0.62,144.86,2025年2季度股票投资明细
50,002318,久立特材,0.58,6.11,142.91,2025年2季度股票投资明细
51,300017,网宿科技,0.57,13.18,141.29,2025年2季度股票投资明细
52,603296,华勤技术,0.57,1.75,141.19,2025年2季度股票投资明细
53,601088,中国神华,0.57,3.45,139.86,2025年2季度股票投资明细
54,601857,中国石油,0.56,16.21,138.6,2025年2季度股票投资明细
55,002595,豪迈科技,0.56,2.34,138.57,2025年2季度股票投资明细
56,603379,三美股份,0.55,2.81,135.22,2025年2季度股票投资明细
57,603596,伯特利,0.55,2.56,134.89,2025年2季度股票投资明细
58,000729,燕京啤酒,0.55,10.4,134.47,2025年2季度股票投资明细
59,002597,金禾实业,0.54,5.66,133.29,2025年2季度股票投资明细
60,603337,杰克股份,0.54,3.71,133.11,2025年2季度股票投资明细
61,300308,中际旭创,0.54,0.91,132.73,2025年2季度股票投资明细
62,002311,海大集团,0.54,2.26,132.41,2025年2季度股票投资明细
63,301498,乖宝宠物,0.54,1.21,132.34,2025年2季度股票投资明细
64,003035,南网能源,0.54,28.81,132.24,2025年2季度股票投资明细
65,600019,宝钢股份,0.5,18.54,122.18,2025年2季度股票投资明细
66,603288,海天味业,0.49,3.11,121.01,2025年2季度股票投资明细
67,601328,交通银行,0.49,14.96,119.68,2025年2季度股票投资明细
68,300476,胜宏科技,0.49,0.89,119.6,2025年2季度股票投资明细
69,002714,牧原股份,0.48,2.82,118.47,2025年2季度股票投资明细
70,600111,北方稀土,0.47,4.68,116.53,2025年2季度股票投资明细
71,601628,中国人寿,0.47,2.78,114.51,2025年2季度股票投资明细
72,600438,通威股份,0.46,6.82,114.24,2025年2季度股票投资明细
73,601988,中国银行,0.46,20.12,113.07,2025年2季度股票投资明细
74,603019,中科曙光,0.46,1.59,111.94,2025年2季度股票投资明细
75,600585,海螺水泥,0.44,5.08,109.07,2025年2季度股票投资明细
76,688578,艾力斯,0.44,1.16,107.93,2025年2季度股票投资明细
77,000001,平安银行,0.42,8.54,103.08,2025年2季度股票投资明细
78,600938,中国海油,0.42,3.94,102.87,2025年2季度股票投资明细
79,300225,*ST金泰,0.42,24.29,102.5,2025年2季度股票投资明细
80,600674,川投能源,0.41,6.26,100.41,2025年2季度股票投资明细
81,688002,睿创微纳,0.41,1.44,100.4,2025年2季度股票投资明细
82,600482,中国动力,0.4,4.28,98.74,2025年2季度股票投资明细
83,300347,泰格医药,0.39,1.82,97.04,2025年2季度股票投资明细
84,603260,合盛硅业,0.39,2.01,95.27,2025年2季度股票投资明细
85,601018,宁波港,0.38,25.54,93.48,2025年2季度股票投资明细
86,600031,三一重工,0.38,5.14,92.26,2025年2季度股票投资明细
87,300637,扬帆新材,0.37,7.61,91.7,2025年2季度股票投资明细
88,002461,珠江啤酒,0.37,8.1,91.45,2025年2季度股票投资明细
89,000426,兴业银锡,0.37,5.76,91.01,2025年2季度股票投资明细
90,600028,中国石化,0.37,16.12,90.92,2025年2季度股票投资明细
91,688047,龙芯中科,0.37,0.68,90.71,2025年2季度股票投资明细
92,600760,中航沈飞,0.36,1.53,89.69,2025年2季度股票投资明细
93,688726,拉普拉斯,0.36,2.06,88.79,2025年2季度股票投资明细
94,301356,天振股份,0.36,4.98,88.59,2025年2季度股票投资明细
95,301418,协昌科技,0.36,2.41,88.06,2025年2季度股票投资明细
96,601021,春秋航空,0.36,1.58,87.93,2025年2季度股票投资明细
97,301151,冠龙节能,0.36,5.03,87.77,2025年2季度股票投资明细
98,301326,捷邦科技,0.33,1.03,82.13,2025年2季度股票投资明细
99,601985,中国核电,0.33,8.78,81.83,2025年2季度股票投资明细
100,688266,泽璟制药,0.33,0.76,81.71,2025年2季度股票投资明细
101,600398,海澜之家,0.33,11.73,81.64,2025年2季度股票投资明细
102,603236,移远通信,0.33,0.95,81.51,2025年2季度股票投资明细
103,601601,中国太保,0.33,2.16,81.02,2025年2季度股票投资明细
104,000807,云铝股份,0.33,5.06,80.86,2025年2季度股票投资明细
105,600754,锦江酒店,0.33,3.58,80.34,2025年2季度股票投资明细
106,300073,当升科技,0.32,1.82,79.84,2025年2季度股票投资明细
107,001238,浙江正特,0.32,2.02,79.18,2025年2季度股票投资明细
108,688208,道通科技,0.32,2.58,78.95,2025年2季度股票投资明细
109,301285,鸿日达,0.32,2.41,78.2,2025年2季度股票投资明细
110,688213,思特威,0.32,0.76,77.69,2025年2季度股票投资明细
111,688591,泰凌微,0.32,1.62,77.6,2025年2季度股票投资明细
112,605028,世茂能源,0.31,3.91,75.97,2025年2季度股票投资明细
113,601398,工商银行,0.3,9.8,74.38,2025年2季度股票投资明细
114,000975,山金国际,0.3,3.91,74.06,2025年2季度股票投资明细
115,601998,中信银行,0.3,8.57,72.85,2025年2季度股票投资明细
116,301345,涛涛车业,0.29,0.67,72.43,2025年2季度股票投资明细
117,600312,平高电气,0.29,4.66,71.72,2025年2季度股票投资明细
118,688270,臻镭科技,0.28,1.46,67.98,2025年2季度股票投资明细
119,603799,华友钴业,0.28,1.83,67.75,2025年2季度股票投资明细
120,301381,赛维时代,0.27,3.38,67.43,2025年2季度股票投资明细
121,000990,诚志股份,0.27,8.79,66.45,2025年2季度股票投资明细
122,603501,豪威集团,0.27,0.52,66.38,2025年2季度股票投资明细
123,301004,嘉益股份,0.27,1.0,66.23,2025年2季度股票投资明细
124,688256,寒武纪,0.27,0.11,66.17,2025年2季度股票投资明细
125,601009,南京银行,0.27,5.65,65.65,2025年2季度股票投资明细
126,600926,杭州银行,0.27,3.89,65.43,2025年2季度股票投资明细
127,000776,广发证券,0.26,3.87,65.05,2025年2季度股票投资明细
128,002906,华阳集团,0.26,2.0,65.02,2025年2季度股票投资明细
129,603129,春风动力,0.26,0.3,64.95,2025年2季度股票投资明细
130,301033,迈普医学,0.25,1.02,61.26,2025年2季度股票投资明细
131,000831,中国稀土,0.25,1.69,61.04,2025年2季度股票投资明细
132,300998,宁波方正,0.23,2.29,57.2,2025年2季度股票投资明细
133,002465,海格通信,0.22,3.84,53.53,2025年2季度股票投资明细
134,000408,藏格矿业,0.22,1.25,53.34,2025年2季度股票投资明细
135,002353,杰瑞股份,0.22,1.52,53.2,2025年2季度股票投资明细
136,605589,圣泉集团,0.21,1.9,52.73,2025年2季度股票投资明细
137,300661,圣邦股份,0.21,0.72,52.03,2025年2季度股票投资明细
138,688279,峰岹科技,0.21,0.28,51.94,2025年2季度股票投资明细
139,000538,云南白药,0.21,0.93,51.88,2025年2季度股票投资明细
140,600845,宝信软件,0.21,2.19,51.73,2025年2季度股票投资明细
141,600104,上汽集团,0.21,3.22,51.68,2025年2季度股票投资明细
142,002230,科大讯飞,0.2,1.05,50.27,2025年2季度股票投资明细
143,300059,东方财富,0.2,2.13,49.27,2025年2季度股票投资明细
144,301132,满坤科技,0.2,1.37,48.33,2025年2季度股票投资明细
145,600460,士兰微,0.19,1.91,47.41,2025年2季度股票投资明细
146,688261,东微半导,0.18,1.08,44.55,2025年2季度股票投资明细
147,000623,吉林敖东,0.17,2.43,41.19,2025年2季度股票投资明细
148,600352,浙江龙盛,0.16,3.83,38.91,2025年2季度股票投资明细
149,300473,德尔股份,0.16,1.19,38.73,2025年2季度股票投资明细
150,600880,博瑞传播,0.15,7.07,37.82,2025年2季度股票投资明细
151,000563,陕国投A,0.15,10.48,37.41,2025年2季度股票投资明细
152,603583,捷昌驱动,0.15,1.0,36.52,2025年2季度股票投资明细
153,601233,桐昆股份,0.14,3.33,35.3,2025年2季度股票投资明细
154,600886,国投电力,0.14,2.39,35.23,2025年2季度股票投资明细
155,003021,兆威机电,0.14,0.32,34.61,2025年2季度股票投资明细
156,000423,东阿阿胶,0.14,0.66,34.52,2025年2季度股票投资明细
157,600839,四川长虹,0.14,3.55,34.51,2025年2季度股票投资明细
158,600026,中远海能,0.14,3.31,34.19,2025年2季度股票投资明细
159,600176,中国巨石,0.14,2.99,34.09,2025年2季度股票投资明细
160,301528,多浦乐,0.13,0.61,32.83,2025年2季度股票投资明细
161,000009,中国宝安,0.13,3.67,32.59,2025年2季度股票投资明细
162,302132,中航成飞,0.13,0.36,31.66,2025年2季度股票投资明细
163,002475,立讯精密,0.12,0.87,30.18,2025年2季度股票投资明细
164,002142,宁波银行,0.12,1.09,29.82,2025年2季度股票投资明细
165,002415,海康威视,0.12,1.07,29.67,2025年2季度股票投资明细
166,601872,招商轮船,0.12,4.57,28.61,2025年2季度股票投资明细
167,300394,天孚通信,0.11,0.35,28.1,2025年2季度股票投资明细
168,601111,中国国航,0.11,3.47,27.38,2025年2季度股票投资明细
169,300966,共同药业,0.11,1.48,27.13,2025年2季度股票投资明细
170,300462,ST华铭,0.11,2.03,26.43,2025年2季度股票投资明细
171,688018,乐鑫科技,0.11,0.18,26.3,2025年2季度股票投资明细
172,002244,滨江集团,0.1,2.64,25.74,2025年2季度股票投资明细
173,002701,奥瑞金,0.1,4.24,25.23,2025年2季度股票投资明细
174,300584,海辰药业,0.09,0.54,21.37,2025年2季度股票投资明细
175,002624,完美世界,0.09,1.38,20.93,2025年2季度股票投资明细
176,000568,泸州老窖,0.08,0.18,20.41,2025年2季度股票投资明细
177,002410,广联达,0.08,1.45,19.44,2025年2季度股票投资明细
178,600018,上港集团,0.08,3.36,19.19,2025年2季度股票投资明细
179,301269,华大九天,0.08,0.15,18.58,2025年2季度股票投资明细
180,601515,东峰集团,0.08,4.83,18.45,2025年2季度股票投资明细
181,603091,众鑫股份,0.07,0.29,18.35,2025年2季度股票投资明细
182,600188,兖矿能源,0.07,1.49,18.13,2025年2季度股票投资明细
183,000725,京东方A,0.06,3.91,15.6,2025年2季度股票投资明细
184,000858,五粮液,0.06,0.13,15.46,2025年2季度股票投资明细
185,600010,包钢股份,0.06,8.45,15.13,2025年2季度股票投资明细
186,600667,太极实业,0.06,2.24,14.74,2025年2季度股票投资明细
187,002266,浙富控股,0.06,4.73,14.57,2025年2季度股票投资明细
188,601728,中国电信,0.06,1.87,14.49,2025年2季度股票投资明细
189,603606,东方电缆,0.06,0.28,14.48,2025年2季度股票投资明细
190,000050,深天马A,0.06,1.68,14.31,2025年2季度股票投资明细
191,600011,华能国际,0.06,1.99,14.21,2025年2季度股票投资明细
192,301399,英特科技,0.06,0.71,14.16,2025年2季度股票投资明细
193,000567,海德股份,0.06,2.39,14.15,2025年2季度股票投资明细
194,600830,香溢融通,0.06,1.39,14.07,2025年2季度股票投资明细
195,300949,奥雅股份,0.06,0.31,13.95,2025年2季度股票投资明细
196,002532,天山铝业,0.05,1.6,13.3,2025年2季度股票投资明细
197,601766,中国中车,0.05,1.85,13.02,2025年2季度股票投资明细
198,600050,中国联通,0.05,2.43,12.98,2025年2季度股票投资明细
199,000100,TCL科技,0.05,2.96,12.82,2025年2季度股票投资明细
200,603993,洛阳钼业,0.05,1.5,12.63,2025年2季度股票投资明细
201,300492,华图山鼎,0.05,0.19,12.63,2025年2季度股票投资明细
202,000425,徐工机械,0.05,1.55,12.04,2025年2季度股票投资明细
203,300122,智飞生物,0.05,0.61,11.95,2025年2季度股票投资明细
204,300316,晶盛机电,0.05,0.44,11.95,2025年2季度股票投资明细
205,002463,沪电股份,0.05,0.28,11.92,2025年2季度股票投资明细
206,603613,国联股份,0.05,0.5,11.85,2025年2季度股票投资明细
207,601658,邮储银行,0.05,2.16,11.82,2025年2季度股票投资明细
208,300088,长信科技,0.05,1.95,11.62,2025年2季度股票投资明细
209,688217,睿昂基因,0.05,0.44,11.13,2025年2季度股票投资明细
210,300935,盈建科,0.05,0.45,11.12,2025年2季度股票投资明细
211,300958,建工修复,0.04,0.84,11.06,2025年2季度股票投资明细
212,603392,万泰生物,0.04,0.18,10.98,2025年2季度股票投资明细
213,301499,维科精密,0.04,0.4,10.9,2025年2季度股票投资明细
214,688638,誉辰智能,0.04,0.28,10.88,2025年2季度股票投资明细
215,600372,中航机载,0.04,0.9,10.85,2025年2季度股票投资明细
216,688067,爱威科技,0.04,0.5,10.76,2025年2季度股票投资明细
217,301159,三维天地,0.04,0.32,10.74,2025年2季度股票投资明细
218,600115,中国东航,0.04,2.65,10.68,2025年2季度股票投资明细
219,601633,长城汽车,0.04,0.49,10.53,2025年2季度股票投资明细
220,600219,南山铝业,0.04,2.72,10.42,2025年2季度股票投资明细
221,601618,中国中冶,0.04,3.48,10.37,2025年2季度股票投资明细
222,600941,中国移动,0.04,0.09,10.13,2025年2季度股票投资明细
223,002044,美年健康,0.04,1.93,9.92,2025年2季度股票投资明细
224,600131,国网信通,0.04,0.56,9.91,2025年2季度股票投资明细
225,601816,京沪高铁,0.04,1.68,9.66,2025年2季度股票投资明细
226,600741,华域汽车,0.04,0.54,9.53,2025年2季度股票投资明细
227,600989,宝丰能源,0.04,0.59,9.52,2025年2季度股票投资明细
228,000078,海王生物,0.04,3.93,9.51,2025年2季度股票投资明细
229,601939,建设银行,0.04,1.0,9.44,2025年2季度股票投资明细
230,600120,浙江东方,0.04,1.56,9.44,2025年2季度股票投资明细
231,600851,海欣股份,0.04,1.41,9.43,2025年2季度股票投资明细
232,002423,中粮资本,0.04,0.77,9.42,2025年2季度股票投资明细
233,600053,九鼎投资,0.04,0.61,9.38,2025年2季度股票投资明细
234,600177,雅戈尔,0.04,1.28,9.34,2025年2季度股票投资明细
235,002128,电投能源,0.04,0.47,9.3,2025年2季度股票投资明细
236,600332,白云山,0.04,0.35,9.23,2025年2季度股票投资明细
237,600998,九州通,0.04,1.79,9.2,2025年2季度股票投资明细
238,300866,安克创新,0.04,0.08,9.09,2025年2季度股票投资明细
239,002130,沃尔核材,0.04,0.38,9.05,2025年2季度股票投资明细
240,600029,南方航空,0.04,1.5,8.85,2025年2季度股票投资明细
241,688049,炬芯科技,0.03,0.14,8.47,2025年2季度股票投资明细
242,301321,翰博高新,0.03,0.54,8.26,2025年2季度股票投资明细
243,002152,广电运通,0.03,0.61,8.2,2025年2季度股票投资明细
244,600343,航天动力,0.03,0.66,8.18,2025年2季度股票投资明细
245,688036,传音控股,0.03,0.1,7.97,2025年2季度股票投资明细
246,601880,辽港股份,0.03,5.09,7.64,2025年2季度股票投资明细
247,600655,豫园股份,0.03,1.36,7.55,2025年2季度股票投资明细
248,002916,深南电路,0.03,0.07,7.55,2025年2季度股票投资明细
249,300001,特锐德,0.03,0.31,7.43,2025年2季度股票投资明细
250,000547,航天发展,0.03,0.88,7.39,2025年2季度股票投资明细
251,000553,安道麦A,0.03,1.01,7.29,2025年2季度股票投资明细
252,600346,恒力石化,0.03,0.51,7.27,2025年2季度股票投资明细
253,002517,恺英网络,0.03,0.37,7.14,2025年2季度股票投资明细
254,600009,上海机场,0.03,0.22,6.99,2025年2季度股票投资明细
255,002739,万达电影,0.03,0.61,6.97,2025年2季度股票投资明细
256,600323,瀚蓝环境,0.03,0.28,6.82,2025年2季度股票投资明细
257,600318,新力金融,0.03,0.69,6.82,2025年2季度股票投资明细
258,000932,华菱钢铁,0.03,1.51,6.64,2025年2季度股票投资明细
259,600578,京能电力,0.03,1.47,6.6,2025年2季度股票投资明细
260,600038,中直股份,0.03,0.17,6.6,2025年2季度股票投资明细
261,000029,深深房A,0.03,0.35,6.59,2025年2季度股票投资明细
262,002736,国信证券,0.03,0.56,6.45,2025年2季度股票投资明细
263,601665,齐鲁银行,0.03,1.02,6.45,2025年2季度股票投资明细
264,601288,农业银行,0.03,1.09,6.41,2025年2季度股票投资明细
265,688122,西部超导,0.03,0.12,6.23,2025年2季度股票投资明细
266,300155,安居宝,0.02,1.19,5.97,2025年2季度股票投资明细
267,688789,宏华数科,0.02,0.08,5.84,2025年2季度股票投资明细
268,002078,太阳纸业,0.02,0.43,5.79,2025年2季度股票投资明细
269,300296,利亚德,0.02,0.91,5.55,2025年2季度股票投资明细
270,600517,国网英大,0.02,1.08,5.51,2025年2季度股票投资明细
271,600084,中信尼雅,0.02,0.98,5.45,2025年2季度股票投资明细
272,600082,海泰发展,0.02,1.29,5.07,2025年2季度股票投资明细
273,002226,江南化工,0.02,0.87,5.05,2025年2季度股票投资明细
274,002241,歌尔股份,0.02,0.21,4.9,2025年2季度股票投资明细
275,300668,杰恩设计,0.02,0.28,4.86,2025年2季度股票投资明细
276,002622,皓宸医疗,0.02,1.67,4.86,2025年2季度股票投资明细
277,601607,上海医药,0.02,0.27,4.83,2025年2季度股票投资明细
278,301056,森赫股份,0.02,0.45,4.75,2025年2季度股票投资明细
279,301606,绿联科技,0.02,0.09,4.63,2025年2季度股票投资明细
280,601113,华鼎股份,0.02,1.13,4.46,2025年2季度股票投资明细
281,001965,招商公路,0.02,0.36,4.32,2025年2季度股票投资明细
282,688223,晶科能源,0.02,0.82,4.28,2025年2季度股票投资明细
283,300628,亿联网络,0.02,0.12,4.17,2025年2季度股票投资明细
284,300554,三超新材,0.02,0.18,4.15,2025年2季度股票投资明细
285,600337,美克家居,0.01,1.62,3.58,2025年2季度股票投资明细
286,000063,中兴通讯,0.01,0.11,3.57,2025年2季度股票投资明细
287,002340,格林美,0.01,0.56,3.56,2025年2季度股票投资明细
288,000069,华侨城A,0.01,1.57,3.53,2025年2季度股票投资明细
289,688775,影石创新,0.01,0.03,3.5,2025年2季度股票投资明细
290,000017,深中华A,0.01,0.5,3.28,2025年2季度股票投资明细
291,600196,复星医药,0.01,0.13,3.26,2025年2季度股票投资明细
292,000683,博源化工,0.01,0.65,3.11,2025年2季度股票投资明细
293,002603,以岭药业,0.01,0.22,3.1,2025年2季度股票投资明细
294,002138,顺络电子,0.01,0.11,3.09,2025年2季度股票投资明细
295,300140,节能环境,0.01,0.5,3.09,2025年2季度股票投资明细
296,000509,华塑控股,0.01,0.91,3.03,2025年2季度股票投资明细
297,300207,欣旺达,0.01,0.15,3.01,2025年2季度股票投资明细
298,002330,得利斯,0.01,0.65,2.98,2025年2季度股票投资明细
299,301372,科净源,0.01,0.13,2.96,2025年2季度股票投资明细
300,601567,三星医疗,0.01,0.13,2.91,2025年2季度股票投资明细
301,600418,江淮汽车,0.01,0.07,2.81,2025年2季度股票投资明细
302,300414,中光防雷,0.01,0.18,2.79,2025年2季度股票投资明细
303,002495,佳隆股份,0.01,1.02,2.63,2025年2季度股票投资明细
304,605122,四方新材,0.01,0.22,2.58,2025年2季度股票投资明细
305,002938,鹏鼎控股,0.01,0.08,2.56,2025年2季度股票投资明细
306,600325,华发股份,0.01,0.52,2.53,2025年2季度股票投资明细
307,300433,蓝思科技,0.01,0.11,2.45,2025年2季度股票投资明细
308,301103,何氏眼科,0.01,0.11,2.44,2025年2季度股票投资明细
309,300365,恒华科技,0.01,0.37,2.44,2025年2季度股票投资明细
310,601989,中国重工,0.01,0.48,2.23,2025年2季度股票投资明细
311,300142,沃森生物,0.01,0.2,2.2,2025年2季度股票投资明细
312,002466,天齐锂业,0.01,0.06,1.92,2025年2季度股票投资明细
313,000625,长安汽车,0.01,0.15,1.91,2025年2季度股票投资明细
314,002405,四维图新,0.01,0.21,1.79,2025年2季度股票投资明细
315,600651,飞乐音响,0.01,0.39,1.76,2025年2季度股票投资明细
316,601369,陕鼓动力,0.01,0.18,1.58,2025年2季度股票投资明细
317,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
318,000157,中联重科,0.01,0.2,1.45,2025年2季度股票投资明细
319,601689,拓普集团,0.01,0.03,1.42,2025年2季度股票投资明细
320,300209,有棵树,0.01,0.26,1.41,2025年2季度股票投资明细
321,002544,普天科技,0.01,0.06,1.41,2025年2季度股票投资明细
322,600362,江西铜业,0.01,0.06,1.41,2025年2季度股票投资明细
323,600335,国机汽车,0.01,0.2,1.29,2025年2季度股票投资明细
324,000738,航发控制,0.01,0.06,1.25,2025年2季度股票投资明细
325,600893,航发动力,0.0,0.03,1.16,2025年2季度股票投资明细
326,300270,中威电子,0.0,0.14,1.1,2025年2季度股票投资明细
327,688347,华虹公司,0.0,0.02,1.1,2025年2季度股票投资明细
328,600535,天士力,0.0,0.07,1.1,2025年2季度股票投资明细
329,603456,九洲药业,0.0,0.07,1.06,2025年2季度股票投资明细
330,300649,杭州园林,0.0,0.05,0.96,2025年2季度股票投资明细
331,688055,龙腾光电,0.0,0.25,0.92,2025年2季度股票投资明细
332,300074,华平股份,0.0,0.17,0.83,2025年2季度股票投资明细
333,000922,佳电股份,0.0,0.07,0.8,2025年2季度股票投资明细
334,300358,楚天科技,0.0,0.09,0.7,2025年2季度股票投资明细
335,300150,世纪瑞尔,0.0,0.13,0.65,2025年2季度股票投资明细
336,002370,亚太药业,0.0,0.16,0.61,2025年2季度股票投资明细
337,000045,深纺织A,0.0,0.05,0.55,2025年2季度股票投资明细
338,002176,江特电机,0.0,0.07,0.51,2025年2季度股票投资明细
339,300232,洲明科技,0.0,0.07,0.51,2025年2季度股票投资明细
340,603803,瑞斯康达,0.0,0.05,0.5,2025年2季度股票投资明细
341,601600,中国铝业,0.0,0.07,0.49,2025年2季度股票投资明细
342,002007,华兰生物,0.0,0.03,0.47,2025年2季度股票投资明细
343,300713,英可瑞,0.0,0.02,0.37,2025年2季度股票投资明细
344,600594,益佰制药,0.0,0.09,0.35,2025年2季度股票投资明细
345,002202,金风科技,0.0,0.03,0.31,2025年2季度股票投资明细
346,603937,丽岛新材,0.0,0.03,0.29,2025年2季度股票投资明细
347,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
348,002137,实益达,0.0,0.03,0.25,2025年2季度股票投资明细
349,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
350,300389,艾比森,0.0,0.02,0.23,2025年2季度股票投资明细
351,688538,和辉光电,0.0,0.09,0.2,2025年2季度股票投资明细
352,601216,君正集团,0.0,0.03,0.17,2025年2季度股票投资明细
353,600519,贵州茅台,2.86,1.21,1747.23,2025年3季度股票投资明细
354,300750,宁德时代,2.21,3.36,1350.72,2025年3季度股票投资明细
355,600276,恒瑞医药,1.54,13.14,940.17,2025年3季度股票投资明细
356,601318,中国平安,1.42,15.72,866.33,2025年3季度股票投资明细
357,300124,汇川技术,1.35,9.86,826.05,2025年3季度股票投资明细
358,000333,美的集团,1.34,11.27,818.88,2025年3季度股票投资明细
359,600000,浦发银行,1.33,68.31,812.85,2025年3季度股票投资明细
360,601601,中国太保,1.29,22.49,789.85,2025年3季度股票投资明细
361,601088,中国神华,1.24,19.66,756.91,2025年3季度股票投资明细
362,600660,福耀玻璃,1.19,9.92,728.23,2025年3季度股票投资明细
363,688018,乐鑫科技,0.55,1.56,338.3,2025年3季度股票投资明细
364,688208,道通科技,0.53,8.22,322.39,2025年3季度股票投资明细
365,603379,三美股份,0.53,5.46,321.16,2025年3季度股票投资明细
366,603893,瑞芯微,0.53,1.42,320.28,2025年3季度股票投资明细
367,002487,大金重工,0.52,6.71,316.78,2025年3季度股票投资明细
