序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
82,600089,特变电工,0.36,14.39,171.67,2025年2季度股票投资明细
83,601865,福莱特,0.34,10.83,164.72,2025年2季度股票投资明细
84,002600,领益智造,0.34,19.06,163.73,2025年2季度股票投资明细
85,301236,软通动力,0.34,2.99,163.37,2025年2季度股票投资明细
86,002049,紫光国微,0.34,2.48,163.33,2025年2季度股票投资明细
87,600660,福耀玻璃,0.33,2.79,159.06,2025年2季度股票投资明细
88,601989,中国重工,0.33,34.11,158.27,2025年2季度股票投资明细
89,603228,景旺电子,0.32,3.68,153.97,2025年2季度股票投资明细
90,300124,汇川技术,0.32,2.37,153.03,2025年2季度股票投资明细
91,002241,歌尔股份,0.3,6.12,142.72,2025年2季度股票投资明细
92,002891,中宠股份,0.29,2.27,140.44,2025年2季度股票投资明细
93,601877,正泰电器,0.29,6.16,139.65,2025年2季度股票投资明细
94,600938,中国海油,0.29,5.25,137.08,2025年2季度股票投资明细
95,600585,海螺水泥,0.27,6.12,131.4,2025年2季度股票投资明细
96,000932,华菱钢铁,0.27,29.41,129.4,2025年2季度股票投资明细
97,300782,卓胜微,0.27,1.78,127.04,2025年2季度股票投资明细
98,000425,徐工机械,0.24,14.91,115.85,2025年2季度股票投资明细
99,600460,士兰微,0.24,4.54,112.68,2025年2季度股票投资明细
100,600085,同仁堂,0.21,2.8,100.97,2025年2季度股票投资明细
101,600346,恒力石化,0.21,6.91,98.54,2025年2季度股票投资明细
102,300661,圣邦股份,0.2,1.31,95.55,2025年2季度股票投资明细
103,600160,巨化股份,0.19,3.2,91.78,2025年2季度股票投资明细
104,688396,华润微,0.18,1.79,84.42,2025年2季度股票投资明细
105,300418,昆仑万维,0.17,2.48,83.4,2025年2季度股票投资明细
106,601633,长城汽车,0.17,3.85,82.7,2025年2季度股票投资明细
107,603606,东方电缆,0.17,1.58,81.7,2025年2季度股票投资明细
108,002558,巨人网络,0.17,3.41,80.31,2025年2季度股票投资明细
109,600426,华鲁恒升,0.16,3.54,76.71,2025年2季度股票投资明细
110,688775,影石创新,0.16,0.47,76.56,2025年2季度股票投资明细
111,06160,百济神州,0.14,0.49,66.05,2025年2季度股票投资明细
112,03998,波司登,0.11,12.0,50.78,2025年2季度股票投资明细
113,300979,华利集团,0.09,0.85,44.68,2025年2季度股票投资明细
114,000729,燕京啤酒,0.05,1.91,24.7,2025年2季度股票投资明细
115,301678,新恒汇,0.05,0.38,22.04,2025年2季度股票投资明细
116,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
117,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
118,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
119,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
120,001391,国货航,0.01,0.47,3.15,2025年2季度股票投资明细
121,600919,江苏银行,0.0,0.19,2.27,2025年2季度股票投资明细
122,688472,阿特斯,0.0,0.25,2.26,2025年2季度股票投资明细
123,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
124,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
125,301277,新天地,0.0,0.12,1.75,2025年2季度股票投资明细
126,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
127,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
128,603235,天新药业,0.0,0.06,1.56,2025年2季度股票投资明细
129,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
130,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
131,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
132,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
133,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
134,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
135,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
136,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
137,603049,中策橡胶,0.0,0.03,1.13,2025年2季度股票投资明细
138,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
139,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
140,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
141,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
142,603202,天有为,0.0,0.01,0.84,2025年2季度股票投资明细
143,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
144,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
145,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
146,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
147,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
148,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
149,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
150,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
151,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
152,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
153,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
154,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
155,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
156,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
157,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
158,002475,立讯精密,4.62,38.16,2468.56,2025年3季度股票投资明细
159,300014,亿纬锂能,4.61,27.08,2464.28,2025年3季度股票投资明细
160,603986,兆易创新,4.46,11.16,2381.32,2025年3季度股票投资明细
161,300750,宁德时代,4.1,5.45,2190.9,2025年3季度股票投资明细
162,601318,中国平安,3.5,33.91,1868.78,2025年3季度股票投资明细
163,002714,牧原股份,3.05,30.73,1628.69,2025年3季度股票投资明细
164,600036,招商银行,2.81,37.18,1502.44,2025年3季度股票投资明细
165,601899,紫金矿业,2.52,45.69,1345.11,2025年3季度股票投资明细
166,09988,阿里巴巴-W,2.0,6.62,1069.78,2025年3季度股票投资明细
167,00700,腾讯控股,1.98,1.75,1059.29,2025年3季度股票投资明细
168,601689,拓普集团,1.9,12.5,1012.38,2025年3季度股票投资明细
169,002555,三七互娱,1.7,41.85,908.56,2025年3季度股票投资明细
170,601166,兴业银行,1.66,44.55,884.32,2025年3季度股票投资明细
171,002568,百润股份,1.47,30.43,784.49,2025年3季度股票投资明细
172,601965,中国汽研,1.45,43.39,775.81,2025年3季度股票投资明细
