序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
82,688439,振华风光,0.44,42.43,2471.74,2025年2季度股票投资明细
83,300455,航天智装,0.38,151.18,2176.99,2025年2季度股票投资明细
84,002985,北摩高科,0.37,70.01,2117.75,2025年2季度股票投资明细
85,300855,图南股份,0.35,83.64,1988.89,2025年2季度股票投资明细
86,688375,国博电子,0.35,32.83,1970.42,2025年2季度股票投资明细
87,688586,江航装备,0.27,133.66,1503.72,2025年2季度股票投资明细
88,301592,六九一二,0.23,8.9,1318.36,2025年2季度股票投资明细
89,301571,国科天成,0.21,22.87,1186.84,2025年2季度股票投资明细
90,301522,上大股份,0.2,31.27,1113.54,2025年2季度股票投资明细
91,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
92,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
93,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
94,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
95,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
96,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
97,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
98,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
99,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
100,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
101,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
102,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
103,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
104,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
105,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
106,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
107,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
108,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
109,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
110,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
111,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
112,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
113,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
114,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
115,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
116,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
117,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
118,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
119,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
120,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
121,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
122,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
123,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
124,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
125,600150,中国船舶,8.99,2021.37,69939.56,2025年3季度股票投资明细
126,600760,中航沈飞,5.43,588.73,42288.6,2025年3季度股票投资明细
127,002625,光启技术,5.23,810.75,40699.7,2025年3季度股票投资明细
128,600893,航发动力,3.89,717.19,30251.03,2025年3季度股票投资明细
129,002179,中航光电,3.63,683.54,28209.65,2025年3季度股票投资明细
130,000768,中航西飞,2.58,747.75,20091.97,2025年3季度股票投资明细
131,000066,中国长城,2.27,1040.6,17627.76,2025年3季度股票投资明细
132,688002,睿创微纳,2.23,195.76,17313.07,2025年3季度股票投资明细
133,300395,菲利华,2.19,224.64,17005.13,2025年3季度股票投资明细
134,600879,航天电子,2.13,1419.67,16567.58,2025年3季度股票投资明细
