序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
96,BKR,Baker Hughes Co-A,0.21,2.39,655.99,2025年2季度股票投资明细
97,MCHP,微芯科技,0.21,1.3,655.43,2025年2季度股票投资明细
98,ODFL,Old Dominion Freight Line Inc,0.19,0.51,592.07,2025年2季度股票投资明细
99,DXCM,德康医疗,0.19,0.95,591.32,2025年2季度股票投资明细
100,CSGP,科斯塔,0.19,1.02,585.97,2025年2季度股票投资明细
101,GEHC,GE HealthCare Technologies Inc,0.19,1.1,585.38,2025年2季度股票投资明细
102,TEAM,Atlassian Corp-A,0.19,0.4,579.36,2025年2季度股票投资明细
103,TTD,The Trade Desk Inc-A,0.18,1.08,557.25,2025年2季度股票投资明细
104,ANSS,安西斯,0.17,0.21,533.77,2025年2季度股票投资明细
105,KHC,卡夫亨氏,0.17,2.85,527.61,2025年2季度股票投资明细
106,WBD,华纳兄弟探索,0.16,5.97,489.53,2025年2季度股票投资明细
107,LULU,lululemon athletica inc,0.15,0.28,471.79,2025年2季度股票投资明细
108,CDW,CDW Corp,0.13,0.32,406.04,2025年2季度股票投资明细
109,ON,安森美半导体,0.12,1.01,378.11,2025年2季度股票投资明细
110,ARM,Arm Holdings plc ADR,0.12,0.32,373.52,2025年2季度股票投资明细
111,GFS,GLOBALFOUNDRIES Inc,0.12,1.33,365.04,2025年2季度股票投资明细
112,BIIB,生化基因,0.1,0.35,317.81,2025年2季度股票投资明细
113,NVDA,英伟达,9.33,24.51,32489.75,2025年3季度股票投资明细
114,MSFT,微软,7.92,7.5,27586.01,2025年3季度股票投资明细
115,AAPL,苹果,7.78,14.97,27083.92,2025年3季度股票投资明细
116,AVGO,博通,5.28,7.84,18388.88,2025年3季度股票投资明细
117,AMZN,亚马逊,4.82,10.75,16779.31,2025年3季度股票投资明细
118,TSLA,特斯拉,3.34,3.68,11614.43,2025年3季度股票投资明细
119,META,Meta Platforms Inc-A,3.28,2.19,11413.63,2025年3季度股票投资明细
120,GOOGL,谷歌-A,2.91,5.87,10132.62,2025年3季度股票投资明细
121,GOOG,谷歌-C,2.72,5.48,9476.46,2025年3季度股票投资明细
122,NFLX,奈飞,2.58,1.05,8983.21,2025年3季度股票投资明细
123,PLTR,Palantir Technologies Inc-A,2.1,5.64,7312.56,2025年3季度股票投资明细
