序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
104,601398,工商银行,0.2,24.5,185.96,2025年2季度股票投资明细
105,688981,中芯国际,0.17,1.77,156.06,2025年2季度股票投资明细
106,000050,深天马A,0.16,17.87,152.25,2025年2季度股票投资明细
107,300616,尚品宅配,0.16,11.26,148.29,2025年2季度股票投资明细
108,688012,中微公司,0.16,0.8,145.84,2025年2季度股票投资明细
109,300492,华图山鼎,0.16,2.14,145.26,2025年2季度股票投资明细
110,002493,荣盛石化,0.15,17.01,140.84,2025年2季度股票投资明细
111,300502,新易盛,0.13,0.97,123.21,2025年2季度股票投资明细
112,603858,步长制药,0.13,7.58,123.1,2025年2季度股票投资明细
113,601898,中煤能源,0.13,11.15,121.98,2025年2季度股票投资明细
114,000651,格力电器,0.12,2.47,110.95,2025年2季度股票投资明细
115,002595,豪迈科技,0.12,1.87,110.74,2025年2季度股票投资明细
116,601800,中国交建,0.11,11.07,98.41,2025年2季度股票投资明细
117,603816,顾家家居,0.1,3.79,96.72,2025年2季度股票投资明细
118,002648,卫星化学,0.1,5.15,89.25,2025年2季度股票投资明细
119,000858,五粮液,0.08,0.65,77.27,2025年2季度股票投资明细
120,603499,翔港科技,0.08,4.56,75.26,2025年2季度股票投资明细
121,000553,安道麦A,0.07,9.62,69.46,2025年2季度股票投资明细
122,001872,招商港口,0.07,3.44,68.32,2025年2季度股票投资明细
123,601088,中国神华,0.07,1.5,60.81,2025年2季度股票投资明细
124,603230,内蒙新华,0.06,4.01,51.77,2025年2季度股票投资明细
125,688758,赛分科技,0.06,3.02,51.71,2025年2季度股票投资明细
126,301458,钧崴电子,0.06,1.5,51.63,2025年2季度股票投资明细
127,688583,思看科技,0.05,0.62,50.73,2025年2季度股票投资明细
128,301585,蓝宇股份,0.05,1.46,49.99,2025年2季度股票投资明细
129,688545,兴福电子,0.05,1.82,49.51,2025年2季度股票投资明细
130,301601,惠通科技,0.05,1.41,49.14,2025年2季度股票投资明细
131,301602,超研股份,0.05,1.95,48.99,2025年2季度股票投资明细
132,002714,牧原股份,0.05,1.15,48.31,2025年2季度股票投资明细
133,000423,东阿阿胶,0.05,0.92,48.12,2025年2季度股票投资明细
134,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
135,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
136,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
137,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
138,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
139,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
140,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
141,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
142,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
143,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
144,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
145,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
146,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
147,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
148,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
149,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
150,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
151,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
152,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
153,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
154,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
155,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
156,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
157,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
158,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
159,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
160,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
161,601888,中国中免,0.0,0.0,0.26,2025年2季度股票投资明细
162,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
163,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
164,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
165,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
166,300750,宁德时代,4.61,9.4,3778.36,2025年3季度股票投资明细
167,600519,贵州茅台,2.59,1.47,2126.28,2025年3季度股票投资明细
168,600036,招商银行,2.42,49.19,1987.91,2025年3季度股票投资明细
169,000333,美的集团,2.35,26.48,1924.16,2025年3季度股票投资明细
170,601318,中国平安,2.32,34.53,1903.06,2025年3季度股票投资明细
171,601899,紫金矿业,2.18,60.66,1785.86,2025年3季度股票投资明细
172,300059,东方财富,1.61,48.66,1319.74,2025年3季度股票投资明细
173,603259,药明康德,1.55,11.36,1272.66,2025年3季度股票投资明细
174,600660,福耀玻璃,1.48,16.55,1215.14,2025年3季度股票投资明细
175,600030,中信证券,1.43,39.12,1169.81,2025年3季度股票投资明细
176,603444,吉比特,0.51,0.74,420.32,2025年3季度股票投资明细
177,603979,金诚信,0.46,5.46,380.78,2025年3季度股票投资明细
178,603129,春风动力,0.44,1.35,362.14,2025年3季度股票投资明细
179,688629,华丰科技,0.44,3.64,357.86,2025年3季度股票投资明细
180,301603,乔锋智能,0.41,4.46,334.99,2025年3季度股票投资明细
