序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
65,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
68,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
69,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
70,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
72,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
73,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
74,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
75,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
76,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
77,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
78,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
79,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
80,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
81,00700,腾讯控股,8.67,82.19,49750.43,2025年3季度股票投资明细
82,300502,新易盛,6.86,107.73,39405.87,2025年3季度股票投资明细
83,300308,中际旭创,6.16,87.6,35362.37,2025年3季度股票投资明细
84,002463,沪电股份,5.79,452.35,33234.26,2025年3季度股票投资明细
85,002916,深南电路,5.57,147.56,31968.05,2025年3季度股票投资明细
86,601138,工业富联,5.18,450.59,29743.37,2025年3季度股票投资明细
87,002384,东山精密,5.05,405.31,28979.67,2025年3季度股票投资明细
88,002475,立讯精密,4.5,399.19,25823.53,2025年3季度股票投资明细
89,601899,紫金矿业,4.29,837.38,24652.55,2025年3季度股票投资明细
90,300394,天孚通信,4.12,141.04,23666.11,2025年3季度股票投资明细
91,02899,紫金矿业,1.77,341.2,10154.11,2025年3季度股票投资明细
