序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
145,688277,天智航,0.3,17.5,243.25,2025年2季度股票投资明细
146,600694,大商股份,0.3,13.09,242.82,2025年2季度股票投资明细
147,002783,凯龙股份,0.3,28.12,242.69,2025年2季度股票投资明细
148,002860,星帅尔,0.3,18.18,242.49,2025年2季度股票投资明细
149,688123,聚辰股份,0.3,2.98,241.68,2025年2季度股票投资明细
150,002011,盾安环境,0.3,20.78,241.05,2025年2季度股票投资明细
151,300712,永福股份,0.3,10.03,241.02,2025年2季度股票投资明细
152,300008,天海防务,0.3,32.59,240.84,2025年2季度股票投资明细
153,603279,景津装备,0.3,16.11,240.48,2025年2季度股票投资明细
154,600758,辽宁能源,0.3,64.29,240.44,2025年2季度股票投资明细
155,000676,智度股份,0.3,26.3,239.86,2025年2季度股票投资明细
156,002026,山东威达,0.3,19.72,239.6,2025年2季度股票投资明细
157,603018,华设集团,0.3,29.09,238.86,2025年2季度股票投资明细
158,600127,金健米业,0.29,34.71,238.46,2025年2季度股票投资明细
159,603599,广信股份,0.29,22.33,238.26,2025年2季度股票投资明细
160,600266,城建发展,0.29,52.48,238.26,2025年2季度股票投资明细
161,002171,楚江新材,0.29,24.36,237.02,2025年2季度股票投资明细
162,002376,新北洋,0.29,30.48,236.83,2025年2季度股票投资明细
163,300618,寒锐钴业,0.29,6.63,236.82,2025年2季度股票投资明细
164,300229,拓尔思,0.29,12.82,236.4,2025年2季度股票投资明细
165,002335,科华数据,0.29,5.52,235.59,2025年2季度股票投资明细
166,688596,正帆科技,0.29,6.94,235.25,2025年2季度股票投资明细
167,688208,道通科技,0.29,7.66,234.47,2025年2季度股票投资明细
168,300035,中科电气,0.29,13.88,234.23,2025年2季度股票投资明细
169,300315,掌趣科技,0.29,38.59,234.23,2025年2季度股票投资明细
170,601208,东材科技,0.29,24.7,234.12,2025年2季度股票投资明细
171,600389,江山股份,0.29,12.57,233.77,2025年2季度股票投资明细
172,688033,天宜新材,0.29,36.46,233.71,2025年2季度股票投资明细
173,300769,德方纳米,0.29,7.07,233.45,2025年2季度股票投资明细
174,688088,虹软科技,0.29,4.82,232.37,2025年2季度股票投资明细
175,688239,航宇科技,0.29,6.63,232.05,2025年2季度股票投资明细
176,300738,奥飞数据,0.29,11.08,231.9,2025年2季度股票投资明细
177,000926,福星股份,0.29,108.0,231.11,2025年2季度股票投资明细
178,002698,博实股份,0.29,14.86,230.92,2025年2季度股票投资明细
179,002716,湖南白银,0.29,59.16,230.72,2025年2季度股票投资明细
180,300130,新国都,0.28,6.48,230.23,2025年2季度股票投资明细
181,002458,益生股份,0.28,28.17,230.18,2025年2季度股票投资明细
182,688110,东芯股份,0.28,7.47,229.17,2025年2季度股票投资明细
183,002810,山东赫达,0.28,19.08,228.01,2025年2季度股票投资明细
184,002697,红旗连锁,0.28,42.53,227.54,2025年2季度股票投资明细
185,300151,昌红科技,0.28,18.43,226.87,2025年2季度股票投资明细
186,603612,索通发展,0.28,12.33,226.63,2025年2季度股票投资明细
187,603766,隆鑫通用,0.28,17.75,226.49,2025年2季度股票投资明细
188,000029,深深房A,0.28,12.03,226.4,2025年2季度股票投资明细
189,002706,良信股份,0.28,25.35,225.87,2025年2季度股票投资明细
190,600331,宏达股份,0.28,25.87,225.85,2025年2季度股票投资明细
191,605305,中际联合,0.28,8.11,225.26,2025年2季度股票投资明细
192,300415,伊之密,0.28,11.12,224.07,2025年2季度股票投资明细
193,300725,药石科技,0.28,5.79,223.92,2025年2季度股票投资明细
194,600595,中孚实业,0.28,51.09,223.77,2025年2季度股票投资明细
195,688789,宏华数科,0.28,3.06,223.49,2025年2季度股票投资明细
196,300077,国民技术,0.28,8.7,222.72,2025年2季度股票投资明细
197,603063,禾望电气,0.27,6.57,222.46,2025年2季度股票投资明细
198,603306,华懋科技,0.27,5.1,221.85,2025年2季度股票投资明细
199,300170,汉得信息,0.27,12.87,221.49,2025年2季度股票投资明细
200,300191,潜能恒信,0.27,11.86,221.24,2025年2季度股票投资明细
201,300685,艾德生物,0.27,10.27,221.11,2025年2季度股票投资明细
202,002245,蔚蓝锂芯,0.27,17.23,221.06,2025年2季度股票投资明细
203,000417,合百集团,0.27,39.01,220.8,2025年2季度股票投资明细
204,600313,农发种业,0.27,35.22,220.51,2025年2季度股票投资明细
205,603308,应流股份,0.27,9.55,220.41,2025年2季度股票投资明细
206,300278,华昌达,0.27,40.24,219.71,2025年2季度股票投资明细
207,300079,数码视讯,0.27,37.55,219.68,2025年2季度股票投资明细
208,600601,方正科技,0.27,41.07,219.31,2025年2季度股票投资明细
209,300596,利安隆,0.27,7.62,219.23,2025年2季度股票投资明细
210,688116,天奈科技,0.27,4.79,219.01,2025年2季度股票投资明细
211,300085,银之杰,0.27,4.97,218.98,2025年2季度股票投资明细
212,300908,仲景食品,0.27,7.27,218.79,2025年2季度股票投资明细
213,000969,安泰科技,0.27,16.92,217.93,2025年2季度股票投资明细
214,603997,继峰股份,0.27,16.69,217.64,2025年2季度股票投资明细
215,300525,博思软件,0.27,14.86,216.36,2025年2季度股票投资明细
216,002283,天润工业,0.27,36.28,216.23,2025年2季度股票投资明细
217,000612,焦作万方,0.27,27.93,216.18,2025年2季度股票投资明细
218,300638,广和通,0.27,7.55,216.04,2025年2季度股票投资明细
219,603588,高能环境,0.27,38.21,215.5,2025年2季度股票投资明细
220,600179,安通控股,0.27,77.98,215.22,2025年2季度股票投资明细
221,688390,固德威,0.27,4.95,215.08,2025年2季度股票投资明细
222,002446,盛路通信,0.27,29.08,214.61,2025年2季度股票投资明细
223,300083,创世纪,0.26,26.09,214.46,2025年2季度股票投资明细
224,000713,国投丰乐,0.26,30.48,214.27,2025年2季度股票投资明细
225,688347,华虹公司,0.26,3.89,213.6,2025年2季度股票投资明细
226,600446,金证股份,0.26,11.23,213.03,2025年2季度股票投资明细
227,002036,联创电子,0.26,19.63,212.2,2025年2季度股票投资明细
228,600114,东睦股份,0.26,10.43,212.17,2025年2季度股票投资明细
229,301078,孩子王,0.26,16.22,212.0,2025年2季度股票投资明细
230,603477,巨星农牧,0.26,10.28,211.56,2025年2季度股票投资明细
231,300757,罗博特科,0.26,1.41,211.46,2025年2季度股票投资明细
232,300693,盛弘股份,0.26,7.05,211.32,2025年2季度股票投资明细
233,688049,炬芯科技,0.26,3.49,211.15,2025年2季度股票投资明细
234,002437,誉衡药业,0.26,74.07,211.1,2025年2季度股票投资明细
235,000811,冰轮环境,0.26,21.52,210.93,2025年2季度股票投资明细
236,688333,铂力特,0.26,3.53,210.32,2025年2季度股票投资明细
237,300053,航宇微,0.26,15.9,209.88,2025年2季度股票投资明细
238,603505,金石资源,0.26,9.66,209.82,2025年2季度股票投资明细
239,002928,华夏航空,0.26,25.12,208.75,2025年2季度股票投资明细
240,600480,凌云股份,0.26,17.13,208.42,2025年2季度股票投资明细
241,000422,湖北宜化,0.26,17.47,208.24,2025年2季度股票投资明细
242,600452,涪陵电力,0.26,22.57,207.6,2025年2季度股票投资明细
243,002400,省广集团,0.26,27.12,207.2,2025年2季度股票投资明细
244,600729,重庆百货,0.26,6.94,207.02,2025年2季度股票投资明细
245,002154,报喜鸟,0.25,54.6,205.3,2025年2季度股票投资明细
246,688343,云天励飞,0.25,4.15,205.1,2025年2季度股票投资明细
247,600537,亿晶光电,0.25,69.7,204.92,2025年2季度股票投资明细
248,688798,艾为电子,0.25,3.0,204.67,2025年2季度股票投资明细
249,301031,中熔电气,0.25,2.57,204.64,2025年2季度股票投资明细
250,603119,浙江荣泰,0.25,4.41,203.92,2025年2季度股票投资明细
251,300657,弘信电子,0.25,7.31,203.88,2025年2季度股票投资明细
252,688639,华恒生物,0.25,6.39,202.55,2025年2季度股票投资明细
253,600217,中再资环,0.25,45.03,201.72,2025年2季度股票投资明细
254,600986,浙文互联,0.25,24.68,201.64,2025年2季度股票投资明细
255,688327,云从科技,0.25,14.6,201.33,2025年2季度股票投资明细
256,300101,振芯科技,0.25,8.88,201.02,2025年2季度股票投资明细
257,688621,阳光诺和,0.25,4.02,200.62,2025年2季度股票投资明细
258,300180,华峰超纤,0.25,20.99,200.03,2025年2季度股票投资明细
259,600216,浙江医药,0.25,13.49,199.52,2025年2季度股票投资明细
260,300570,太辰光,0.25,2.07,199.51,2025年2季度股票投资明细
261,300197,节能铁汉,0.25,95.4,199.39,2025年2季度股票投资明细
262,300363,博腾股份,0.25,11.64,198.81,2025年2季度股票投资明细
263,300075,数字政通,0.25,11.15,198.77,2025年2季度股票投资明细
264,603319,美湖股份,0.25,5.61,198.71,2025年2季度股票投资明细
265,300109,新开源,0.25,11.98,198.67,2025年2季度股票投资明细
266,300663,科蓝软件,0.25,10.11,198.36,2025年2季度股票投资明细
267,688612,威迈斯,0.24,7.41,198.11,2025年2季度股票投资明细
268,300068,南都电源,0.24,12.43,197.89,2025年2季度股票投资明细
269,600602,云赛智联,0.24,9.79,197.46,2025年2季度股票投资明细
270,600577,精达股份,0.24,26.47,196.94,2025年2季度股票投资明细
271,000829,天音控股,0.24,19.22,196.24,2025年2季度股票投资明细
272,000501,武商集团,0.24,22.07,191.14,2025年2季度股票投资明细
273,688696,极米科技,0.24,1.67,190.73,2025年2季度股票投资明细
274,688166,博瑞医药,0.24,3.55,190.67,2025年2季度股票投资明细
275,601020,华钰矿业,0.23,10.4,188.03,2025年2季度股票投资明细
276,688382,益方生物,0.23,5.72,187.73,2025年2季度股票投资明细
277,300548,长芯博创,0.23,2.81,187.62,2025年2季度股票投资明细
278,603083,剑桥科技,0.23,3.96,187.53,2025年2季度股票投资明细
279,300377,赢时胜,0.23,7.2,186.79,2025年2季度股票投资明细
280,688498,源杰科技,0.23,0.95,185.25,2025年2季度股票投资明细
281,688409,富创精密,0.23,3.36,185.08,2025年2季度股票投资明细
282,300131,英唐智控,0.23,24.01,184.39,2025年2季度股票投资明细
283,300045,华力创通,0.23,9.62,183.65,2025年2季度股票投资明细
284,300475,香农芯创,0.23,5.15,183.49,2025年2季度股票投资明细
285,600259,广晟有色,0.23,3.45,183.26,2025年2季度股票投资明细
286,300098,高新兴,0.23,35.24,183.25,2025年2季度股票投资明细
287,002183,怡亚通,0.22,39.49,182.05,2025年2季度股票投资明细
288,002583,海能达,0.22,14.75,181.57,2025年2季度股票投资明细
289,300953,震裕科技,0.22,1.79,181.42,2025年2季度股票投资明细
290,300199,翰宇药业,0.22,10.95,181.22,2025年2季度股票投资明细
291,002123,梦网科技,0.22,12.11,181.04,2025年2季度股票投资明细
292,300762,上海瀚讯,0.22,7.95,179.98,2025年2季度股票投资明细
293,300398,飞凯材料,0.22,9.0,179.73,2025年2季度股票投资明细
294,000837,秦川机床,0.22,14.94,179.58,2025年2季度股票投资明细
295,688627,精智达,0.22,2.04,179.25,2025年2季度股票投资明细
296,300184,力源信息,0.22,18.24,179.12,2025年2季度股票投资明细
297,688700,东威科技,0.22,4.53,178.83,2025年2季度股票投资明细
298,300049,福瑞股份,0.22,5.49,178.04,2025年2季度股票投资明细
299,300007,汉威科技,0.22,4.36,177.02,2025年2季度股票投资明细
300,300065,海兰信,0.22,9.88,176.85,2025年2季度股票投资明细
301,688270,臻镭科技,0.22,3.79,176.6,2025年2季度股票投资明细
302,300133,华策影视,0.22,23.48,176.33,2025年2季度股票投资明细
303,001309,德明利,0.22,1.49,176.33,2025年2季度股票投资明细
304,300222,科大智能,0.22,17.28,176.08,2025年2季度股票投资明细
305,600206,有研新材,0.22,9.17,175.24,2025年2季度股票投资明细
306,002276,万马股份,0.22,12.07,174.29,2025年2季度股票投资明细
307,688262,国芯科技,0.21,6.51,173.6,2025年2季度股票投资明细
308,600133,东湖高新,0.21,19.25,172.84,2025年2季度股票投资明细
309,300624,万兴科技,0.21,2.76,171.37,2025年2季度股票投资明细
310,300910,瑞丰新材,0.21,2.96,170.94,2025年2季度股票投资明细
311,002965,祥鑫科技,0.21,4.35,170.53,2025年2季度股票投资明细
312,300328,宜安科技,0.21,14.72,170.35,2025年2季度股票投资明细
313,002681,奋达科技,0.21,25.13,170.13,2025年2季度股票投资明细
314,002075,沙钢股份,0.21,29.23,170.12,2025年2季度股票投资明细
315,300671,富满微,0.21,5.18,169.65,2025年2季度股票投资明细
316,300284,苏交科,0.21,18.59,169.17,2025年2季度股票投资明细
317,000680,山推股份,0.21,18.81,168.73,2025年2季度股票投资明细
318,300353,东土科技,0.21,7.88,168.24,2025年2季度股票投资明细
319,300972,万辰集团,0.21,0.93,167.62,2025年2季度股票投资明细
320,301263,泰恩康,0.21,4.72,167.04,2025年2季度股票投资明细
321,603699,纽威股份,0.21,5.35,166.76,2025年2季度股票投资明细
322,300047,天源迪科,0.2,10.38,165.56,2025年2季度股票投资明细
323,603881,数据港,0.2,6.46,165.05,2025年2季度股票投资明细
324,300177,中海达,0.2,14.33,164.22,2025年2季度股票投资明细
325,002488,金固股份,0.2,11.83,163.19,2025年2季度股票投资明细
326,002428,云南锗业,0.2,8.2,163.18,2025年2季度股票投资明细
327,000917,电广传媒,0.2,21.28,160.88,2025年2季度股票投资明细
328,000801,四川九洲,0.2,10.27,160.42,2025年2季度股票投资明细
329,000099,中信海直,0.2,7.36,160.3,2025年2季度股票投资明细
330,002847,盐津铺子,0.2,1.98,159.19,2025年2季度股票投资明细
331,002654,万润科技,0.19,12.63,157.5,2025年2季度股票投资明细
332,002317,众生药业,0.19,10.41,156.25,2025年2季度股票投资明细
333,300607,拓斯达,0.19,4.54,154.77,2025年2季度股票投资明细
334,002292,奥飞娱乐,0.19,15.87,154.26,2025年2季度股票投资明细
335,600353,旭光电子,0.19,11.55,154.08,2025年2季度股票投资明细
336,002611,东方精工,0.19,12.77,154.01,2025年2季度股票投资明细
337,300493,润欣科技,0.19,7.24,153.99,2025年2季度股票投资明细
338,603583,捷昌驱动,0.19,4.21,153.75,2025年2季度股票投资明细
339,603039,泛微网络,0.19,2.76,153.73,2025年2季度股票投资明细
340,300355,蒙草生态,0.19,35.9,152.58,2025年2季度股票投资明细
341,688279,峰岹科技,0.19,0.81,150.26,2025年2季度股票投资明细
342,603662,柯力传感,0.18,2.34,149.6,2025年2季度股票投资明细
343,002891,中宠股份,0.18,2.41,149.11,2025年2季度股票投资明细
344,000681,视觉中国,0.18,7.32,147.42,2025年2季度股票投资明细
345,688313,仕佳光子,0.18,3.86,146.87,2025年2季度股票投资明细
346,002215,诺普信,0.18,14.12,145.86,2025年2季度股票投资明细
347,300087,荃银高科,0.18,16.27,145.6,2025年2季度股票投资明细
348,002127,南极电商,0.18,36.52,144.98,2025年2季度股票投资明细
349,300276,三丰智能,0.18,12.95,142.45,2025年2季度股票投资明细
350,600186,莲花控股,0.17,23.59,141.54,2025年2季度股票投资明细
351,603667,五洲新春,0.17,4.2,140.74,2025年2季度股票投资明细
352,600550,保变电气,0.17,16.3,140.18,2025年2季度股票投资明细
353,301171,易点天下,0.17,5.22,139.53,2025年2季度股票投资明细
354,600592,龙溪股份,0.17,5.77,139.35,2025年2季度股票投资明细
355,002045,国光电器,0.17,8.71,139.01,2025年2季度股票投资明细
356,300203,聚光科技,0.17,6.26,138.53,2025年2季度股票投资明细
357,301550,斯菱股份,0.17,1.55,138.4,2025年2季度股票投资明细
358,002765,蓝黛科技,0.17,10.03,134.3,2025年2季度股票投资明细
359,688062,迈威生物,0.16,4.69,132.49,2025年2季度股票投资明细
360,002467,二六三,0.16,20.43,132.18,2025年2季度股票投资明细
361,600611,大众交通,0.16,20.9,130.0,2025年2季度股票投资明细
362,002929,润建股份,0.16,2.74,129.49,2025年2季度股票投资明细
363,688068,热景生物,0.15,0.86,120.52,2025年2季度股票投资明细
364,300723,一品红,0.14,2.33,116.78,2025年2季度股票投资明细
365,002250,联化科技,0.13,9.9,108.9,2025年2季度股票投资明细
366,688775,影石创新,0.01,0.06,6.84,2025年2季度股票投资明细
367,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
368,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
369,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
370,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
371,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
372,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
373,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
374,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
375,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
376,603049,中策橡胶,0.0,0.03,1.4,2025年2季度股票投资明细
377,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
378,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
379,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
380,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
381,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
382,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
383,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
384,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
385,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
386,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
387,603202,天有为,0.0,0.01,0.81,2025年2季度股票投资明细
388,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
