序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,002892,科力尔,0.94,4.52,62.91,2025年2季度股票投资明细
48,002139,拓邦股份,0.94,4.55,62.84,2025年2季度股票投资明细
49,002236,大华股份,0.94,3.95,62.73,2025年2季度股票投资明细
50,600171,上海贝岭,0.94,1.83,62.68,2025年2季度股票投资明细
51,002049,紫光国微,0.94,0.95,62.57,2025年2季度股票投资明细
52,603160,汇顶科技,0.93,0.88,62.51,2025年2季度股票投资明细
53,300433,蓝思科技,0.93,2.79,62.33,2025年2季度股票投资明细
54,000100,TCL科技,0.93,14.39,62.33,2025年2季度股票投资明细
55,603816,顾家家居,0.93,2.44,62.27,2025年2季度股票投资明细
56,603893,瑞芯微,0.93,0.41,62.26,2025年2季度股票投资明细
57,300679,电连技术,0.93,1.37,62.17,2025年2季度股票投资明细
58,688332,中科蓝讯,0.93,0.6,62.16,2025年2季度股票投资明细
59,603728,鸣志电器,0.93,1.08,62.07,2025年2季度股票投资明细
60,000725,京东方A,0.93,15.55,62.04,2025年2季度股票投资明细
61,600060,海信视像,0.93,2.69,61.92,2025年2季度股票投资明细
62,300458,全志科技,0.93,1.56,61.92,2025年2季度股票投资明细
63,002544,普天科技,0.93,2.64,61.91,2025年2季度股票投资明细
64,688385,复旦微电,0.92,1.26,61.84,2025年2季度股票投资明细
65,300496,中科创达,0.92,1.08,61.8,2025年2季度股票投资明细
66,600637,东方明珠,0.92,8.27,61.74,2025年2季度股票投资明细
67,601231,环旭电子,0.92,4.22,61.74,2025年2季度股票投资明细
68,002429,兆驰股份,0.92,14.1,61.74,2025年2季度股票投资明细
69,000063,中兴通讯,0.92,1.9,61.73,2025年2季度股票投资明细
70,688256,寒武纪,0.92,0.1,61.71,2025年2季度股票投资明细
71,000333,美的集团,0.92,0.85,61.69,2025年2季度股票投资明细
72,000156,华数传媒,0.92,7.77,61.69,2025年2季度股票投资明细
73,300613,富瀚微,0.92,1.26,61.59,2025年2季度股票投资明细
74,000651,格力电器,0.92,1.37,61.54,2025年2季度股票投资明细
75,002508,老板电器,0.92,3.23,61.49,2025年2季度股票投资明细
76,300360,炬华科技,0.92,3.89,61.27,2025年2季度股票投资明细
77,600690,海尔智家,0.92,2.47,61.21,2025年2季度股票投资明细
78,688169,石头科技,0.91,0.39,61.18,2025年2季度股票投资明细
79,688018,乐鑫科技,0.91,0.42,61.14,2025年2季度股票投资明细
80,000801,四川九洲,0.91,3.91,61.07,2025年2季度股票投资明细
81,002947,恒铭达,0.91,1.84,61.07,2025年2季度股票投资明细
82,002351,漫步者,0.91,4.65,61.01,2025年2季度股票投资明细
83,603583,捷昌驱动,0.91,1.67,60.99,2025年2季度股票投资明细
84,002045,国光电器,0.91,3.82,60.97,2025年2季度股票投资明细
85,300857,协创数据,0.91,0.71,60.93,2025年2季度股票投资明细
86,600959,江苏有线,0.91,17.7,60.89,2025年2季度股票投资明细
87,300136,信维通信,0.91,2.71,60.7,2025年2季度股票投资明细
88,000810,创维数字,0.91,5.15,60.67,2025年2季度股票投资明细
89,002230,科大讯飞,0.91,1.27,60.61,2025年2季度股票投资明细
90,603501,豪威集团,0.9,0.47,60.51,2025年2季度股票投资明细
91,300661,圣邦股份,0.9,0.83,60.49,2025年2季度股票投资明细
92,300339,润和软件,0.9,1.19,60.49,2025年2季度股票投资明细
93,002242,九阳股份,0.9,6.36,60.42,2025年2季度股票投资明细
94,002681,奋达科技,0.9,8.9,60.25,2025年2季度股票投资明细
95,600363,联创光电,0.9,1.03,60.08,2025年2季度股票投资明细
96,600996,贵广网络,0.9,7.2,60.05,2025年2季度股票投资明细
97,002415,海康威视,0.9,2.17,60.04,2025年2季度股票投资明细
98,300770,新媒股份,0.9,1.5,59.99,2025年2季度股票投资明细
99,603868,飞科电器,0.9,1.67,59.9,2025年2季度股票投资明细
100,603833,欧派家居,0.89,1.06,59.84,2025年2季度股票投资明细
101,688220,翱捷科技,0.89,0.76,59.78,2025年2季度股票投资明细
102,600839,四川长虹,0.89,6.11,59.39,2025年2季度股票投资明细
103,300413,芒果超媒,0.89,2.72,59.35,2025年2季度股票投资明细
104,002456,欧菲光,0.89,5.0,59.25,2025年2季度股票投资明细
105,688536,思瑞浦,0.88,0.43,59.12,2025年2季度股票投资明细
106,603195,公牛集团,0.88,1.22,58.91,2025年2季度股票投资明细
107,688475,萤石网络,0.88,1.86,58.63,2025年2季度股票投资明细
108,000921,海信家电,0.86,2.23,57.31,2025年2季度股票投资明细
109,688608,恒玄科技,0.83,0.16,55.57,2025年2季度股票投资明细
110,605117,德业股份,0.83,1.05,55.31,2025年2季度股票投资明细
111,601138,工业富联,2.24,2.65,174.93,2025年3季度股票投资明细
112,603083,剑桥科技,2.0,1.22,155.92,2025年3季度股票投资明细
113,300476,胜宏科技,1.97,0.54,154.17,2025年3季度股票投资明细
114,002402,和而泰,1.8,2.82,140.52,2025年3季度股票投资明细
115,600601,方正科技,1.64,11.28,128.14,2025年3季度股票投资明细
116,002384,东山精密,1.46,1.6,114.04,2025年3季度股票投资明细
117,300857,协创数据,1.44,0.62,112.47,2025年3季度股票投资明细
118,688521,芯原股份,1.43,0.61,112.01,2025年3季度股票投资明细
119,002475,立讯精密,1.4,1.69,109.46,2025年3季度股票投资明细
120,688256,寒武纪,1.4,0.08,109.45,2025年3季度股票投资明细
