序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002311,海大集团,11.26,722.27,36077.38,2025年1季度股票投资明细
2,300498,温氏股份,10.13,1947.1,32458.15,2025年1季度股票投资明细
3,002714,牧原股份,10.11,836.66,32403.7,2025年1季度股票投资明细
4,000876,新希望,8.97,3104.21,28744.98,2025年1季度股票投资明细
5,600873,梅花生物,8.8,2726.48,28191.82,2025年1季度股票投资明细
6,002385,大北农,5.85,4723.0,18750.3,2025年1季度股票投资明细
7,002299,圣农发展,4.76,1016.36,15265.69,2025年1季度股票投资明细
8,600201,生物股份,3.42,1530.18,10971.37,2025年1季度股票投资明细
9,002567,唐人神,2.98,1957.47,9552.44,2025年1季度股票投资明细
10,002100,天康生物,2.88,1490.8,9228.02,2025年1季度股票投资明细
11,000735,罗牛山,2.37,1258.24,7587.19,2025年1季度股票投资明细
12,002458,益生股份,2.26,778.68,7233.94,2025年1季度股票投资明细
13,600866,星湖科技,2.25,1134.59,7204.64,2025年1季度股票投资明细
14,300119,瑞普生物,2.11,381.92,6775.29,2025年1季度股票投资明细
15,600975,新五丰,1.91,1033.37,6107.2,2025年1季度股票投资明细
16,600299,安迪苏,1.83,554.69,5879.71,2025年1季度股票投资明细
17,603668,天马科技,1.57,413.21,5045.31,2025年1季度股票投资明细
18,600195,中牧股份,1.39,697.14,4468.67,2025年1季度股票投资明细
19,002746,仙坛股份,1.3,704.97,4180.47,2025年1季度股票投资明细
20,603566,普莱柯,1.23,330.85,3956.97,2025年1季度股票投资明细
21,002562,兄弟科技,1.12,878.47,3584.18,2025年1季度股票投资明细
22,300381,溢多利,1.11,472.52,3572.25,2025年1季度股票投资明细
23,002234,民和股份,0.94,333.55,3021.93,2025年1季度股票投资明细
24,002548,金新农,0.9,769.72,2878.76,2025年1季度股票投资明细
25,605296,神农集团,0.84,94.36,2678.88,2025年1季度股票投资明细
26,301116,益客食品,0.65,183.64,2075.1,2025年1季度股票投资明细
27,002982,湘佳股份,0.58,98.51,1868.7,2025年1季度股票投资明细
28,603739,蔚蓝生物,0.55,139.14,1765.69,2025年1季度股票投资明细
29,001366,播恩集团,0.25,75.62,809.18,2025年1季度股票投资明细
30,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
31,001391,国货航,0.0,0.47,3.06,2025年1季度股票投资明细
32,301522,上大股份,0.0,0.08,2.99,2025年1季度股票投资明细
