序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,002595,豪迈科技,0.5,2.35,139.17,2025年2季度股票投资明细
61,601633,长城汽车,0.49,6.45,138.55,2025年2季度股票投资明细
62,300054,鼎龙股份,0.49,4.83,138.52,2025年2季度股票投资明细
63,603087,甘李药业,0.49,2.5,136.95,2025年2季度股票投资明细
64,002532,天山铝业,0.47,16.04,133.29,2025年2季度股票投资明细
65,002065,东华软件,0.47,13.68,131.33,2025年2季度股票投资明细
66,300832,新产业,0.46,2.28,129.32,2025年2季度股票投资明细
67,002601,龙佰集团,0.46,7.93,128.55,2025年2季度股票投资明细
68,002938,鹏鼎控股,0.46,4.01,128.44,2025年2季度股票投资明细
69,600989,宝丰能源,0.44,7.66,123.63,2025年2季度股票投资明细
70,002414,高德红外,0.44,11.97,122.69,2025年2季度股票投资明细
71,603236,移远通信,0.42,1.39,119.26,2025年2季度股票投资明细
72,002555,三七互娱,0.42,6.78,117.23,2025年2季度股票投资明细
73,600521,华海药业,0.41,6.24,116.25,2025年2季度股票投资明细
74,600487,亨通光电,0.4,7.39,113.07,2025年2季度股票投资明细
75,300628,亿联网络,0.4,3.22,111.93,2025年2季度股票投资明细
76,603296,华勤技术,0.39,1.37,110.53,2025年2季度股票投资明细
77,300759,康龙化成,0.39,4.48,109.94,2025年2季度股票投资明细
78,300012,华测检测,0.38,9.24,108.02,2025年2季度股票投资明细
79,600143,金发科技,0.37,10.14,104.54,2025年2季度股票投资明细
80,300442,润泽科技,0.37,2.08,103.02,2025年2季度股票投资明细
81,600699,均胜电子,0.34,5.45,95.05,2025年2季度股票投资明细
82,000513,丽珠集团,0.31,2.4,86.5,2025年2季度股票投资明细
83,300638,广和通,0.31,3.01,86.18,2025年2季度股票投资明细
84,603605,珀莱雅,0.3,1.03,85.27,2025年2季度股票投资明细
85,688278,特宝生物,0.29,1.13,81.48,2025年2季度股票投资明细
86,603195,公牛集团,0.25,1.46,70.67,2025年2季度股票投资明细
87,605499,东鹏饮料,0.25,0.22,70.35,2025年2季度股票投资明细
88,601216,君正集团,0.23,11.95,65.96,2025年2季度股票投资明细
89,603486,科沃斯,0.23,1.12,65.22,2025年2季度股票投资明细
90,001696,宗申动力,0.23,2.83,63.53,2025年2季度股票投资明细
91,002318,久立特材,0.22,2.65,61.98,2025年2季度股票投资明细
92,002444,巨星科技,0.22,2.42,61.73,2025年2季度股票投资明细
93,603298,杭叉集团,0.21,2.83,59.29,2025年2季度股票投资明细
94,601966,玲珑轮胎,0.19,3.6,52.81,2025年2季度股票投资明细
95,002467,二六三,0.18,8.02,51.89,2025年2季度股票投资明细
96,301308,江波龙,0.17,0.56,48.99,2025年2季度股票投资明细
97,603338,浙江鼎力,0.17,1.03,48.82,2025年2季度股票投资明细
98,601233,桐昆股份,0.17,4.52,47.91,2025年2季度股票投资明细
99,603979,金诚信,0.17,1.03,47.83,2025年2季度股票投资明细
100,603658,安图生物,0.16,1.23,46.13,2025年2季度股票投资明细
101,688281,华秦科技,0.16,0.72,43.57,2025年2季度股票投资明细
102,300888,稳健医疗,0.15,1.03,42.33,2025年2季度股票投资明细
103,300144,宋城演艺,0.14,4.49,38.39,2025年2季度股票投资明细
104,002003,伟星股份,0.13,3.43,37.42,2025年2季度股票投资明细
105,002093,国脉科技,0.11,2.7,31.94,2025年2季度股票投资明细
106,603568,伟明环保,0.1,1.5,28.62,2025年2季度股票投资明细
107,300492,华图山鼎,0.1,0.4,27.15,2025年2季度股票投资明细
108,603355,莱克电气,0.08,1.03,23.09,2025年2季度股票投资明细
109,300578,会畅通讯,0.08,1.03,21.6,2025年2季度股票投资明细
110,002148,北纬科技,0.07,2.83,20.6,2025年2季度股票投资明细
111,002489,浙江永强,0.06,4.7,17.2,2025年2季度股票投资明细
112,603727,博迈科,0.05,1.03,15.07,2025年2季度股票投资明细
113,603929,亚翔集成,0.04,0.35,12.29,2025年2季度股票投资明细
114,603983,丸美生物,0.04,0.28,11.8,2025年2季度股票投资明细
115,301004,嘉益股份,0.04,0.17,11.26,2025年2季度股票投资明细
116,688411,海博思创,0.02,0.06,4.6,2025年2季度股票投资明细
117,688775,影石创新,0.01,0.02,3.02,2025年2季度股票投资明细
118,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
119,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
120,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
121,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
122,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
123,301275,汉朔科技,0.01,0.03,1.49,2025年2季度股票投资明细
124,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
125,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
126,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
127,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
128,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
129,301501,恒鑫生活,0.0,0.03,1.18,2025年2季度股票投资明细
130,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
131,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
132,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
133,301590,优优绿能,0.0,0.01,0.92,2025年2季度股票投资明细
134,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
135,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
136,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
137,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
138,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
139,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
140,603049,中策橡胶,0.0,0.01,0.52,2025年2季度股票投资明细
141,603014,威高血净,0.0,0.01,0.47,2025年2季度股票投资明细
142,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
143,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
144,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
145,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
146,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
147,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
148,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
149,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
150,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
151,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
152,300750,宁德时代,14.8,14.38,5779.15,2025年3季度股票投资明细
153,300059,东方财富,5.81,83.61,2267.51,2025年3季度股票投资明细
154,600276,恒瑞医药,5.39,29.38,2102.18,2025年3季度股票投资明细
155,300308,中际旭创,5.23,5.06,2042.62,2025年3季度股票投资明细
156,000333,美的集团,4.45,23.9,1736.36,2025年3季度股票投资明细
157,300502,新易盛,4.38,4.68,1711.07,2025年3季度股票投资明细
158,002594,比亚迪,4.38,15.64,1708.04,2025年3季度股票投资明细
159,002475,立讯精密,3.13,18.9,1222.64,2025年3季度股票投资明细
160,300274,阳光电源,3.02,7.29,1180.51,2025年3季度股票投资明细
161,300124,汇川技术,2.76,12.84,1075.83,2025年3季度股票投资明细
162,688775,影石创新,0.02,0.02,6.43,2025年3季度股票投资明细
163,301656,联合动力,0.01,0.23,5.82,2025年3季度股票投资明细
164,688729,屹唐股份,0.01,0.13,3.13,2025年3季度股票投资明细
165,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
166,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
