序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000858,五粮液,5.22,9.47,1243.62,2025年1季度股票投资明细
2,002594,比亚迪,4.39,2.79,1045.97,2025年1季度股票投资明细
3,000423,东阿阿胶,4.37,17.23,1041.55,2025年1季度股票投资明细
4,600690,海尔智家,4.03,35.17,961.55,2025年1季度股票投资明细
5,600519,贵州茅台,3.74,0.57,891.33,2025年1季度股票投资明细
6,605499,东鹏饮料,3.33,3.19,794.21,2025年1季度股票投资明细
7,600104,上汽集团,3.24,48.86,771.5,2025年1季度股票投资明细
8,600079,人福医药,2.92,33.78,695.87,2025年1季度股票投资明细
9,603529,爱玛科技,2.47,13.25,588.04,2025年1季度股票投资明细
10,002078,太阳纸业,2.14,34.75,511.17,2025年1季度股票投资明细
11,01093,石药集团,4.83,177.6,1247.11,2025年2季度股票投资明细
12,000423,东阿阿胶,4.52,22.34,1168.38,2025年2季度股票投资明细
13,00175,吉利汽车,3.93,69.8,1015.92,2025年2季度股票投资明细
14,603129,春风动力,3.85,4.6,995.9,2025年2季度股票投资明细
15,600079,人福医药,3.81,46.94,984.8,2025年2季度股票投资明细
16,002517,恺英网络,2.76,37.0,714.47,2025年2季度股票投资明细
17,00700,腾讯控股,2.52,1.42,651.37,2025年2季度股票投资明细
18,603529,爱玛科技,2.48,18.6,639.84,2025年2季度股票投资明细
19,600519,贵州茅台,2.35,0.43,607.5,2025年2季度股票投资明细
20,01530,三生制药,2.3,27.57,594.57,2025年2季度股票投资明细
21,689009,九号公司,2.28,9.97,590.15,2025年2季度股票投资明细
22,600104,上汽集团,2.05,33.0,529.65,2025年2季度股票投资明细
23,000858,五粮液,2.0,4.35,516.98,2025年2季度股票投资明细
24,002078,太阳纸业,1.98,38.07,512.42,2025年2季度股票投资明细
25,603596,伯特利,1.94,9.5,500.56,2025年2季度股票投资明细
26,09992,泡泡玛特,1.88,2.0,486.25,2025年2季度股票投资明细
27,688169,石头科技,1.81,3.0,469.02,2025年2季度股票投资明细
28,603833,欧派家居,1.78,8.17,461.2,2025年2季度股票投资明细
29,600398,海澜之家,1.63,60.61,421.85,2025年2季度股票投资明细
30,02015,理想汽车-W,1.54,4.07,397.15,2025年2季度股票投资明细
31,002315,焦点科技,1.49,8.4,383.8,2025年2季度股票投资明细
32,00179,德昌电机控股,1.48,19.4,382.14,2025年2季度股票投资明细
33,002605,姚记科技,1.48,13.69,381.95,2025年2季度股票投资明细
34,09863,零跑汽车,1.47,7.6,379.12,2025年2季度股票投资明细
