序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,002230,科大讯飞,1.34,68.74,3291.28,2025年2季度股票投资明细
39,600031,三一重工,1.29,176.4,3166.38,2025年2季度股票投资明细
40,000063,中兴通讯,1.27,95.78,3111.93,2025年2季度股票投资明细
41,600309,万华化学,1.24,56.03,3040.19,2025年2季度股票投资明细
42,600941,中国移动,1.23,26.85,3021.97,2025年2季度股票投资明细
43,600660,福耀玻璃,1.11,47.64,2715.96,2025年2季度股票投资明细
44,601012,隆基绿能,1.1,180.29,2707.95,2025年2季度股票投资明细
45,600406,国电南瑞,1.09,119.41,2676.03,2025年2季度股票投资明细
46,601766,中国中车,1.04,361.64,2545.95,2025年2季度股票投资明细
47,600028,中国石化,1.0,433.82,2446.74,2025年2季度股票投资明细
48,002027,分众传媒,0.89,300.61,2194.45,2025年2季度股票投资明细
49,605499,东鹏饮料,0.79,6.19,1943.97,2025年2季度股票投资明细
50,000792,盐湖股份,0.77,110.1,1880.51,2025年2季度股票投资明细
51,600111,北方稀土,0.76,75.2,1872.51,2025年2季度股票投资明细
52,600436,片仔癀,0.73,8.98,1795.09,2025年2季度股票投资明细
53,601888,中国中免,0.72,29.01,1768.74,2025年2季度股票投资明细
54,300015,爱尔眼科,0.7,138.63,1730.1,2025年2季度股票投资明细
55,600048,保利发展,0.7,213.54,1729.67,2025年2季度股票投资明细
56,600019,宝钢股份,0.7,260.54,1716.96,2025年2季度股票投资明细
57,600415,小商品城,0.69,81.51,1685.63,2025年2季度股票投资明细
58,601600,中国铝业,0.68,235.67,1659.12,2025年2季度股票投资明细
59,600585,海螺水泥,0.62,71.4,1532.96,2025年2季度股票投资明细
60,600893,航发动力,0.62,39.64,1527.73,2025年2季度股票投资明细
61,000938,紫光股份,0.58,59.5,1427.41,2025年2季度股票投资明细
62,300408,三环集团,0.54,39.89,1332.33,2025年2季度股票投资明细
63,600009,上海机场,0.48,37.0,1175.49,2025年2季度股票投资明细
64,600426,华鲁恒升,0.39,44.2,957.81,2025年2季度股票投资明细
65,000617,中油资本,0.22,75.32,549.84,2025年2季度股票投资明细
66,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
67,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
68,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
69,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
70,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
71,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
72,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
73,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
74,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
75,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
80,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
83,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
84,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
85,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
96,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
101,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
105,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
106,300750,宁德时代,11.03,54.49,21906.19,2025年3季度股票投资明细
107,600519,贵州茅台,8.21,11.29,16304.24,2025年3季度股票投资明细
108,601318,中国平安,6.16,222.13,12241.58,2025年3季度股票投资明细
109,600036,招商银行,5.2,255.51,10325.16,2025年3季度股票投资明细
110,601899,紫金矿业,5.04,339.96,10008.32,2025年3季度股票投资明细
111,000333,美的集团,3.71,101.53,7377.4,2025年3季度股票投资明细
112,600900,长江电力,3.46,252.49,6880.38,2025年3季度股票投资明细
113,002475,立讯精密,3.41,104.71,6773.69,2025年3季度股票投资明细
114,600276,恒瑞医药,3.32,92.21,6597.27,2025年3季度股票投资明细
115,002594,比亚迪,3.08,56.12,6128.92,2025年3季度股票投资明细
116,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
117,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
118,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
119,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
120,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
