序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,18.83,11.94,3020.1,2025年1季度股票投资明细
2,300059,东方财富,8.17,58.06,1311.02,2025年1季度股票投资明细
3,300124,汇川技术,3.7,8.7,592.81,2025年1季度股票投资明细
4,300760,迈瑞医疗,3.63,2.49,582.66,2025年1季度股票投资明细
5,300274,阳光电源,2.9,6.7,465.11,2025年1季度股票投资明细
6,300498,温氏股份,2.61,25.14,419.09,2025年1季度股票投资明细
7,300308,中际旭创,2.45,3.98,392.59,2025年1季度股票投资明细
8,300502,新易盛,1.78,2.91,285.53,2025年1季度股票投资明细
9,300014,亿纬锂能,1.72,5.86,276.17,2025年1季度股票投资明细
10,300015,爱尔眼科,1.66,20.1,266.93,2025年1季度股票投资明细
11,001382,新亚电缆,0.05,0.31,7.33,2025年1季度股票投资明细
12,301658,首航新能,0.02,0.3,3.57,2025年1季度股票投资明细
13,301626,苏州天脉,0.02,0.04,3.42,2025年1季度股票投资明细
14,301535,浙江华远,0.01,0.07,1.29,2025年1季度股票投资明细
15,301522,上大股份,0.01,0.03,1.24,2025年1季度股票投资明细
16,300750,宁德时代,17.9,11.42,2880.35,2025年2季度股票投资明细
17,300059,东方财富,7.99,55.55,1284.89,2025年2季度股票投资明细
18,300124,汇川技术,3.53,8.81,568.6,2025年2季度股票投资明细
19,300308,中际旭创,3.48,3.84,560.1,2025年2季度股票投资明细
20,300760,迈瑞医疗,3.41,2.44,548.39,2025年2季度股票投资明细
21,300502,新易盛,3.08,3.9,495.89,2025年2季度股票投资明细
22,300274,阳光电源,2.74,6.5,440.57,2025年2季度股票投资明细
23,300498,温氏股份,2.51,23.66,404.12,2025年2季度股票投资明细
24,300476,胜宏科技,2.27,2.72,365.51,2025年2季度股票投资明细
25,300014,亿纬锂能,1.59,5.6,256.64,2025年2季度股票投资明细
26,300033,同花顺,1.55,0.91,249.45,2025年2季度股票投资明细
