序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,000063,中兴通讯,0.59,3.71,120.54,2025年2季度股票投资明细
44,000001,平安银行,0.57,9.75,117.68,2025年2季度股票投资明细
45,601658,邮储银行,0.56,20.93,114.49,2025年2季度股票投资明细
46,601857,中国石油,0.55,13.27,113.46,2025年2季度股票投资明细
47,000338,潍柴动力,0.54,7.24,111.35,2025年2季度股票投资明细
48,600219,南山铝业,0.53,28.29,108.35,2025年2季度股票投资明细
49,300059,东方财富,0.52,4.62,106.86,2025年2季度股票投资明细
50,601668,中国建筑,0.52,18.46,106.51,2025年2季度股票投资明细
51,601600,中国铝业,0.51,14.79,104.12,2025年2季度股票投资明细
52,000050,深天马A,0.5,12.17,103.69,2025年2季度股票投资明细
53,300408,三环集团,0.49,3.04,101.54,2025年2季度股票投资明细
54,601816,京沪高铁,0.49,17.57,101.03,2025年2季度股票投资明细
55,600000,浦发银行,0.49,7.24,100.49,2025年2季度股票投资明细
56,600690,海尔智家,0.48,4.01,99.37,2025年2季度股票投资明细
57,601800,中国交建,0.47,10.97,97.52,2025年2季度股票投资明细
58,600019,宝钢股份,0.46,14.44,95.17,2025年2季度股票投资明细
59,600941,中国移动,0.46,0.84,94.54,2025年2季度股票投资明细
60,300160,秀强股份,0.44,16.18,90.93,2025年2季度股票投资明细
61,600028,中国石化,0.44,16.07,90.63,2025年2季度股票投资明细
62,688256,寒武纪,0.44,0.15,90.23,2025年2季度股票投资明细
63,600497,驰宏锌锗,0.44,16.93,89.56,2025年2季度股票投资明细
64,002371,北方华创,0.43,0.2,88.44,2025年2季度股票投资明细
65,600488,津药药业,0.43,21.19,88.36,2025年2季度股票投资明细
66,002160,常铝股份,0.43,20.34,87.87,2025年2季度股票投资明细
67,600276,恒瑞医药,0.43,1.69,87.71,2025年2季度股票投资明细
68,601138,工业富联,0.42,4.09,87.44,2025年2季度股票投资明细
69,300241,瑞丰光电,0.42,15.34,87.44,2025年2季度股票投资明细
70,601169,北京银行,0.42,12.73,86.95,2025年2季度股票投资明细
71,002454,松芝股份,0.42,11.21,86.54,2025年2季度股票投资明细
72,000404,长虹华意,0.42,12.18,86.48,2025年2季度股票投资明细
73,300259,新天科技,0.42,24.09,85.52,2025年2季度股票投资明细
74,600089,特变电工,0.41,7.16,85.42,2025年2季度股票投资明细
75,688041,海光信息,0.41,0.59,83.91,2025年2季度股票投资明细
76,000651,格力电器,0.41,1.86,83.55,2025年2季度股票投资明细
77,002367,康力电梯,0.4,11.79,82.88,2025年2季度股票投资明细
78,002375,亚厦股份,0.4,21.32,82.08,2025年2季度股票投资明细
79,002500,山西证券,0.38,13.56,79.19,2025年2季度股票投资明细
80,600663,陆家嘴,0.38,8.89,78.77,2025年2季度股票投资明细
81,600299,安迪苏,0.38,8.16,78.74,2025年2季度股票投资明细
82,300760,迈瑞医疗,0.38,0.35,78.66,2025年2季度股票投资明细
83,002228,合兴包装,0.38,22.05,77.84,2025年2季度股票投资明细
84,002179,中航光电,0.37,1.91,77.09,2025年2季度股票投资明细
85,601999,出版传媒,0.37,10.93,76.4,2025年2季度股票投资明细
86,002230,科大讯飞,0.37,1.59,76.13,2025年2季度股票投资明细
87,600406,国电南瑞,0.37,3.36,75.3,2025年2季度股票投资明细
88,601319,中国人保,0.37,8.64,75.25,2025年2季度股票投资明细
89,601088,中国神华,0.36,1.84,74.59,2025年2季度股票投资明细
90,601390,中国中铁,0.36,13.08,73.38,2025年2季度股票投资明细
91,601988,中国银行,0.35,12.99,73.0,2025年2季度股票投资明细
92,002782,可立克,0.35,5.62,72.95,2025年2季度股票投资明细
93,300303,聚飞光电,0.34,11.03,69.93,2025年2季度股票投资明细
94,600959,江苏有线,0.33,20.04,68.94,2025年2季度股票投资明细
95,300939,秋田微,0.33,2.22,67.49,2025年2季度股票投资明细
96,300207,欣旺达,0.33,3.35,67.2,2025年2季度股票投资明细
97,300015,爱尔眼科,0.32,5.36,66.89,2025年2季度股票投资明细
98,300124,汇川技术,0.32,1.03,66.51,2025年2季度股票投资明细
99,600487,亨通光电,0.32,4.33,66.25,2025年2季度股票投资明细
100,600742,富维股份,0.32,6.95,66.09,2025年2季度股票投资明细
101,601211,国泰海通,0.32,3.42,65.53,2025年2季度股票投资明细
102,600919,江苏银行,0.32,5.48,65.43,2025年2季度股票投资明细
103,600660,福耀玻璃,0.32,1.14,64.99,2025年2季度股票投资明细
104,600741,华域汽车,0.32,3.68,64.95,2025年2季度股票投资明细
105,601601,中国太保,0.31,1.72,64.52,2025年2季度股票投资明细
106,002414,高德红外,0.31,6.26,64.17,2025年2季度股票投资明细
107,600061,国投资本,0.31,8.52,64.07,2025年2季度股票投资明细
108,603987,康德莱,0.31,8.25,63.53,2025年2季度股票投资明细
109,000027,深圳能源,0.31,9.93,63.35,2025年2季度股票投资明细
110,300628,亿联网络,0.3,1.78,61.87,2025年2季度股票投资明细
111,603259,药明康德,0.29,0.87,60.51,2025年2季度股票投资明细
112,002282,博深股份,0.29,7.99,59.69,2025年2季度股票投资明细
113,688111,金山办公,0.29,0.21,58.81,2025年2季度股票投资明细
114,600517,国网英大,0.29,11.52,58.75,2025年2季度股票投资明细
115,002950,奥美医疗,0.28,6.82,58.65,2025年2季度股票投资明细
116,002863,今飞凯达,0.28,11.51,58.36,2025年2季度股票投资明细
117,601877,正泰电器,0.28,2.56,58.04,2025年2季度股票投资明细
118,002352,顺丰控股,0.28,1.18,57.54,2025年2季度股票投资明细
119,000895,双汇发展,0.27,2.24,54.68,2025年2季度股票投资明细
120,601186,中国铁建,0.26,6.67,53.43,2025年2季度股票投资明细
121,002252,上海莱士,0.26,7.7,52.9,2025年2季度股票投资明细
122,688008,澜起科技,0.25,0.64,52.48,2025年2季度股票投资明细
123,600237,铜峰电子,0.25,7.14,51.77,2025年2季度股票投资明细
124,600104,上汽集团,0.25,3.17,50.88,2025年2季度股票投资明细
125,000768,中航西飞,0.25,1.86,50.85,2025年2季度股票投资明细
126,000728,国元证券,0.24,6.31,49.79,2025年2季度股票投资明细
127,300800,力合科技,0.24,4.46,49.46,2025年2季度股票投资明细
128,688128,中国电研,0.24,2.0,48.93,2025年2季度股票投资明细
129,603187,海容冷链,0.24,4.15,48.8,2025年2季度股票投资明细
130,000807,云铝股份,0.24,3.03,48.42,2025年2季度股票投资明细
131,300335,迪森股份,0.23,8.84,48.27,2025年2季度股票投资明细
132,601958,金钼股份,0.23,4.37,47.81,2025年2季度股票投资明细
133,603230,内蒙新华,0.23,3.69,47.64,2025年2季度股票投资明细
134,600809,山西汾酒,0.23,0.27,47.63,2025年2季度股票投资明细
135,601609,金田股份,0.23,6.74,47.25,2025年2季度股票投资明细
136,600362,江西铜业,0.23,1.99,46.63,2025年2季度股票投资明细
137,601225,陕西煤业,0.23,2.41,46.37,2025年2季度股票投资明细
138,300498,温氏股份,0.22,2.7,46.12,2025年2季度股票投资明细
139,601633,长城汽车,0.22,2.14,45.97,2025年2季度股票投资明细
140,603115,海星股份,0.22,3.14,45.31,2025年2季度股票投资明细
141,300999,金龙鱼,0.22,1.51,44.59,2025年2季度股票投资明细
142,600309,万华化学,0.21,0.81,43.95,2025年2季度股票投资明细
143,000708,中信特钢,0.21,3.73,43.86,2025年2季度股票投资明细
144,603303,得邦照明,0.21,3.57,43.09,2025年2季度股票投资明细
145,002479,富春环保,0.21,8.5,42.59,2025年2季度股票投资明细
146,000157,中联重科,0.21,5.89,42.58,2025年2季度股票投资明细
147,002236,大华股份,0.21,2.67,42.4,2025年2季度股票投资明细
148,601229,上海银行,0.2,3.87,41.06,2025年2季度股票投资明细
149,300219,鸿利智汇,0.2,6.07,40.79,2025年2季度股票投资明细
150,002714,牧原股份,0.2,0.96,40.33,2025年2季度股票投资明细
151,603288,海天味业,0.19,1.03,40.08,2025年2季度股票投资明细
152,600918,中泰证券,0.19,6.23,40.06,2025年2季度股票投资明细
153,600150,中国船舶,0.19,1.23,40.02,2025年2季度股票投资明细
154,601919,中远海控,0.19,2.65,39.86,2025年2季度股票投资明细
155,601717,中创智领,0.19,2.39,39.72,2025年2季度股票投资明细
156,600482,中国动力,0.19,1.72,39.68,2025年2季度股票投资明细
157,601989,中国重工,0.19,8.49,39.39,2025年2季度股票投资明细
158,600196,复星医药,0.19,1.57,39.39,2025年2季度股票投资明细
159,300686,智动力,0.19,3.92,39.16,2025年2季度股票投资明细
160,002601,龙佰集团,0.19,2.4,38.9,2025年2季度股票投资明细
161,002322,理工能科,0.19,3.2,38.72,2025年2季度股票投资明细
162,600585,海螺水泥,0.19,1.78,38.22,2025年2季度股票投资明细
163,000156,华数传媒,0.18,4.75,37.72,2025年2季度股票投资明细
164,600066,宇通客车,0.18,1.51,37.54,2025年2季度股票投资明细
165,000153,丰原药业,0.18,6.0,37.02,2025年2季度股票投资明细
166,688009,中国通号,0.18,7.14,36.7,2025年2季度股票投资明细
167,688012,中微公司,0.18,0.2,36.46,2025年2季度股票投资明细
168,600662,外服控股,0.17,7.04,35.97,2025年2季度股票投资明细
169,600885,宏发股份,0.17,1.61,35.96,2025年2季度股票投资明细
170,600584,长电科技,0.17,1.06,35.71,2025年2季度股票投资明细
171,601607,上海医药,0.17,1.97,35.22,2025年2季度股票投资明细
172,600016,民生银行,0.17,7.36,34.96,2025年2季度股票投资明细
173,000425,徐工机械,0.17,4.45,34.58,2025年2季度股票投资明细
174,603501,豪威集团,0.17,0.27,34.47,2025年2季度股票投资明细
175,300595,欧普康视,0.16,2.21,33.75,2025年2季度股票投资明细
176,002056,横店东磁,0.16,2.38,33.68,2025年2季度股票投资明细
177,601669,中国电建,0.16,6.87,33.46,2025年2季度股票投资明细
178,600875,东方电气,0.16,1.99,33.31,2025年2季度股票投资明细
179,601168,西部矿业,0.16,2.0,33.26,2025年2季度股票投资明细
180,002540,亚太科技,0.16,5.62,32.76,2025年2季度股票投资明细
181,002027,分众传媒,0.16,4.41,32.19,2025年2季度股票投资明细
182,601985,中国核电,0.16,3.45,32.15,2025年2季度股票投资明细
183,003022,联泓新科,0.15,2.01,31.82,2025年2季度股票投资明细
184,000538,云南白药,0.15,0.57,31.8,2025年2季度股票投资明细
185,300150,世纪瑞尔,0.15,6.32,31.73,2025年2季度股票投资明细
186,601098,中南传媒,0.15,2.4,31.49,2025年2季度股票投资明细
187,000636,风华高科,0.15,2.28,31.33,2025年2季度股票投资明细
188,603387,基蛋生物,0.15,3.93,31.24,2025年2季度股票投资明细
189,603609,禾丰股份,0.15,3.78,31.22,2025年2季度股票投资明细
190,002138,顺络电子,0.15,1.1,30.93,2025年2季度股票投资明细
191,600637,东方明珠,0.15,4.13,30.86,2025年2季度股票投资明细
192,002202,金风科技,0.15,2.96,30.34,2025年2季度股票投资明细
193,600703,三安光电,0.15,2.42,30.06,2025年2季度股票投资明细
194,000776,广发证券,0.15,1.78,29.92,2025年2季度股票投资明细
195,600496,精工钢构,0.14,9.3,29.76,2025年2季度股票投资明细
196,002493,荣盛石化,0.14,3.57,29.56,2025年2季度股票投资明细
197,002142,宁波银行,0.14,1.08,29.55,2025年2季度股票投资明细
198,300308,中际旭创,0.14,0.2,29.17,2025年2季度股票投资明细
199,603861,白云电器,0.14,2.95,29.12,2025年2季度股票投资明细
200,300232,洲明科技,0.14,3.99,28.89,2025年2季度股票投资明细
201,000938,紫光股份,0.14,1.18,28.31,2025年2季度股票投资明细
202,000783,长江证券,0.14,4.06,28.14,2025年2季度股票投资明细
203,300319,麦捷科技,0.14,2.6,27.92,2025年2季度股票投资明细
204,002410,广联达,0.14,2.08,27.89,2025年2季度股票投资明细
205,000568,泸州老窖,0.13,0.24,27.22,2025年2季度股票投资明细
206,300919,中伟股份,0.13,0.81,26.63,2025年2季度股票投资明细
207,688517,金冠电气,0.13,1.85,26.6,2025年2季度股票投资明细
208,002241,歌尔股份,0.13,1.14,26.58,2025年2季度股票投资明细
209,002328,新朋股份,0.12,4.39,25.55,2025年2季度股票投资明细
210,601628,中国人寿,0.12,0.62,25.54,2025年2季度股票投资明细
211,002483,润邦股份,0.12,4.07,25.44,2025年2季度股票投资明细
212,601006,大秦铁路,0.12,3.85,25.41,2025年2季度股票投资明细
213,603986,兆易创新,0.12,0.2,25.31,2025年2季度股票投资明细
214,600015,华夏银行,0.12,3.18,25.15,2025年2季度股票投资明细
215,688396,华润微,0.12,0.53,25.09,2025年2季度股票投资明细
216,300274,阳光电源,0.12,0.37,25.07,2025年2季度股票投资明细
217,000100,TCL科技,0.12,5.69,24.64,2025年2季度股票投资明细
218,600269,赣粤高速,0.12,4.84,24.49,2025年2季度股票投资明细
219,688271,联影医疗,0.12,0.19,24.27,2025年2季度股票投资明细
220,000551,创元科技,0.12,1.88,24.16,2025年2季度股票投资明细
221,600795,国电电力,0.12,4.96,24.01,2025年2季度股票投资明细
222,600436,片仔癀,0.12,0.12,24.0,2025年2季度股票投资明细
223,600489,中金黄金,0.12,1.64,23.99,2025年2季度股票投资明细
224,600739,辽宁成大,0.12,2.18,23.98,2025年2季度股票投资明细
225,300239,东宝生物,0.12,4.04,23.96,2025年2季度股票投资明细
226,603886,元祖股份,0.12,1.83,23.92,2025年2季度股票投资明细
227,601939,建设银行,0.12,2.53,23.88,2025年2季度股票投资明细
228,000625,长安汽车,0.11,1.85,23.61,2025年2季度股票投资明细
229,688616,西力科技,0.11,1.84,23.4,2025年2季度股票投资明细
230,300502,新易盛,0.11,0.18,23.12,2025年2季度股票投资明细
231,600011,华能国际,0.11,3.22,22.99,2025年2季度股票投资明细
232,300014,亿纬锂能,0.11,0.5,22.91,2025年2季度股票投资明细
233,601012,隆基绿能,0.11,1.52,22.83,2025年2季度股票投资明细
234,300433,蓝思科技,0.11,1.01,22.52,2025年2季度股票投资明细
235,002209,达意隆,0.11,1.79,22.46,2025年2季度股票投资明细
236,600109,国金证券,0.11,2.56,22.45,2025年2季度股票投资明细
237,002001,新和成,0.11,1.05,22.33,2025年2季度股票投资明细
238,601916,浙商银行,0.11,6.52,22.1,2025年2季度股票投资明细
239,600268,国电南自,0.11,2.81,21.97,2025年2季度股票投资明细
240,300033,同花顺,0.11,0.08,21.84,2025年2季度股票投资明细
241,002939,长城证券,0.11,2.6,21.79,2025年2季度股票投资明细
242,002673,西部证券,0.11,2.75,21.67,2025年2季度股票投资明细
243,601127,赛力斯,0.1,0.16,21.49,2025年2季度股票投资明细
244,600096,云天化,0.1,0.96,21.09,2025年2季度股票投资明细
245,002303,美盈森,0.1,5.83,20.75,2025年2季度股票投资明细
246,688334,西高院,0.1,1.19,20.44,2025年2季度股票投资明细
247,300017,网宿科技,0.1,1.89,20.26,2025年2季度股票投资明细
248,002273,水晶光电,0.1,1.01,20.17,2025年2季度股票投资明细
249,002064,华峰化学,0.1,3.04,20.09,2025年2季度股票投资明细
250,688586,江航装备,0.1,1.77,19.91,2025年2季度股票投资明细
251,601456,国联民生,0.1,1.92,19.87,2025年2季度股票投资明细
252,600704,物产中大,0.1,3.77,19.87,2025年2季度股票投资明细
253,600332,白云山,0.1,0.75,19.77,2025年2季度股票投资明细
254,600893,航发动力,0.1,0.51,19.66,2025年2季度股票投资明细
255,600330,天通股份,0.09,2.71,19.43,2025年2季度股票投资明细
256,603993,洛阳钼业,0.09,2.3,19.37,2025年2季度股票投资明细
257,601568,北元集团,0.09,4.56,18.92,2025年2季度股票投资明细
258,603799,华友钴业,0.09,0.51,18.88,2025年2季度股票投资明细
259,600038,中直股份,0.09,0.48,18.63,2025年2季度股票投资明细
260,601009,南京银行,0.09,1.59,18.48,2025年2季度股票投资明细
261,000738,航发控制,0.09,0.89,18.47,2025年2季度股票投资明细
262,600027,华电国际,0.09,3.36,18.38,2025年2季度股票投资明细
263,002311,海大集团,0.09,0.31,18.16,2025年2季度股票投资明细
264,601360,三六零,0.09,1.77,18.05,2025年2季度股票投资明细
265,601555,东吴证券,0.09,2.06,18.03,2025年2季度股票投资明细
266,603658,安图生物,0.09,0.48,18.0,2025年2季度股票投资明细
267,300193,佳士科技,0.09,1.98,17.92,2025年2季度股票投资明细
268,603601,再升科技,0.09,4.34,17.62,2025年2季度股票投资明细
269,002394,联发股份,0.09,2.13,17.53,2025年2季度股票投资明细
270,002532,天山铝业,0.08,2.09,17.37,2025年2季度股票投资明细
271,600372,中航机载,0.08,1.43,17.25,2025年2季度股票投资明细
272,000999,华润三九,0.08,0.53,16.58,2025年2季度股票投资明细
273,002223,鱼跃医疗,0.08,0.46,16.38,2025年2季度股票投资明细
274,601377,兴业证券,0.08,2.63,16.28,2025年2季度股票投资明细
275,601995,中金公司,0.08,0.45,15.91,2025年2季度股票投资明细
276,601336,新华保险,0.08,0.27,15.8,2025年2季度股票投资明细
277,601811,新华文轩,0.08,1.06,15.44,2025年2季度股票投资明细
278,600118,中国卫星,0.07,0.54,15.43,2025年2季度股票投资明细
279,688249,晶合集成,0.07,0.76,15.41,2025年2季度股票投资明细
280,600535,天士力,0.07,0.98,15.34,2025年2季度股票投资明细
281,601901,方正证券,0.07,1.93,15.27,2025年2季度股票投资明细
282,300978,东箭科技,0.07,1.35,15.07,2025年2季度股票投资明细
283,688099,晶晨股份,0.07,0.21,14.89,2025年2季度股票投资明细
284,603019,中科曙光,0.07,0.21,14.78,2025年2季度股票投资明细
285,002299,圣农发展,0.07,1.03,14.72,2025年2季度股票投资明细
286,002028,思源电气,0.07,0.2,14.58,2025年2季度股票投资明细
287,600183,生益科技,0.07,0.48,14.47,2025年2季度股票投资明细
288,601881,中国银河,0.07,0.84,14.41,2025年2季度股票投资明细
289,002185,华天科技,0.07,1.42,14.34,2025年2季度股票投资明细
290,002920,德赛西威,0.07,0.14,14.3,2025年2季度股票投资明细
291,600640,国脉文化,0.07,1.16,14.06,2025年2季度股票投资明细
292,600989,宝丰能源,0.07,0.87,14.04,2025年2季度股票投资明细
293,688122,西部超导,0.07,0.27,14.01,2025年2季度股票投资明细
294,003816,中国广核,0.07,3.82,13.9,2025年2季度股票投资明细
295,600886,国投电力,0.07,0.94,13.86,2025年2季度股票投资明细
296,603408,建霖家居,0.07,1.26,13.82,2025年2季度股票投资明细
297,000726,鲁泰A,0.07,2.17,13.76,2025年2季度股票投资明细
298,600085,同仁堂,0.07,0.38,13.7,2025年2季度股票投资明细
299,000423,东阿阿胶,0.07,0.26,13.6,2025年2季度股票投资明细
300,002912,中新赛克,0.07,0.57,13.59,2025年2季度股票投资明细
301,601179,中国西电,0.06,2.15,13.2,2025年2季度股票投资明细
302,001965,招商公路,0.06,1.1,13.2,2025年2季度股票投资明细
303,688681,科汇股份,0.06,0.94,13.16,2025年2季度股票投资明细
304,600369,西南证券,0.06,2.98,12.96,2025年2季度股票投资明细
305,000963,华东医药,0.06,0.32,12.92,2025年2季度股票投资明细
306,002841,视源股份,0.06,0.37,12.8,2025年2季度股票投资明细
307,600547,山东黄金,0.06,0.4,12.77,2025年2季度股票投资明细
308,601788,光大证券,0.06,0.71,12.77,2025年2季度股票投资明细
309,002661,克明食品,0.06,1.27,12.71,2025年2季度股票投资明细
310,002817,黄山胶囊,0.06,1.72,12.69,2025年2季度股票投资明细
311,601838,成都银行,0.06,0.63,12.66,2025年2季度股票投资明细
312,600909,华安证券,0.06,2.17,12.65,2025年2季度股票投资明细
313,002152,广电运通,0.06,0.94,12.63,2025年2季度股票投资明细
314,002422,科伦药业,0.06,0.35,12.57,2025年2季度股票投资明细
315,600426,华鲁恒升,0.06,0.58,12.57,2025年2季度股票投资明细
316,605499,东鹏饮料,0.06,0.04,12.56,2025年2季度股票投资明细
317,600938,中国海油,0.06,0.48,12.53,2025年2季度股票投资明细
318,600062,华润双鹤,0.06,0.67,12.5,2025年2季度股票投资明细
319,300373,扬杰科技,0.06,0.24,12.46,2025年2季度股票投资明细
320,601228,广州港,0.06,3.85,12.44,2025年2季度股票投资明细
321,600176,中国巨石,0.06,1.09,12.43,2025年2季度股票投资明细
322,000825,太钢不锈,0.06,3.46,12.42,2025年2季度股票投资明细
323,002745,木林森,0.06,1.57,12.37,2025年2季度股票投资明细
324,601369,陕鼓动力,0.06,1.41,12.37,2025年2季度股票投资明细
325,600380,健康元,0.06,1.12,12.35,2025年2季度股票投资明细
326,600674,川投能源,0.06,0.77,12.35,2025年2季度股票投资明细
327,600029,南方航空,0.06,2.09,12.33,2025年2季度股票投资明细
328,600009,上海机场,0.06,0.38,12.07,2025年2季度股票投资明细
329,000758,中色股份,0.06,2.38,11.97,2025年2季度股票投资明细
330,002091,江苏国泰,0.06,1.63,11.85,2025年2季度股票投资明细
331,600845,宝信软件,0.06,0.5,11.81,2025年2季度股票投资明细
332,300289,利德曼,0.06,2.25,11.7,2025年2季度股票投资明细
333,002340,格林美,0.06,1.84,11.68,2025年2季度股票投资明细
334,000553,安道麦A,0.06,1.61,11.62,2025年2季度股票投资明细
335,002926,华西证券,0.06,1.3,11.62,2025年2季度股票投资明细
336,603596,伯特利,0.06,0.22,11.59,2025年2季度股票投资明细
337,600048,保利发展,0.06,1.43,11.58,2025年2季度股票投资明细
338,601878,浙商证券,0.06,1.06,11.56,2025年2季度股票投资明细
339,600862,中航高科,0.06,0.44,11.48,2025年2季度股票投资明细
340,601019,山东出版,0.06,1.21,11.46,2025年2季度股票投资明细
341,300496,中科创达,0.06,0.2,11.44,2025年2季度股票投资明细
342,600879,航天电子,0.06,1.09,11.41,2025年2季度股票投资明细
343,600346,恒力石化,0.06,0.8,11.41,2025年2季度股票投资明细
344,300658,延江股份,0.06,1.75,11.32,2025年2季度股票投资明细
345,601111,中国国航,0.05,1.42,11.2,2025年2季度股票投资明细
346,300339,润和软件,0.05,0.22,11.18,2025年2季度股票投资明细
347,601117,中国化学,0.05,1.45,11.12,2025年2季度股票投资明细
348,000792,盐湖股份,0.05,0.65,11.1,2025年2季度股票投资明细
349,600460,士兰微,0.05,0.44,10.92,2025年2季度股票投资明细
350,600717,天津港,0.05,2.36,10.76,2025年2季度股票投资明细
351,002430,杭氧股份,0.05,0.55,10.68,2025年2季度股票投资明细
352,301006,迈拓股份,0.05,0.68,10.57,2025年2季度股票投资明细
353,600498,烽火通信,0.05,0.5,10.52,2025年2季度股票投资明细
354,000060,中金岭南,0.05,2.29,10.49,2025年2季度股票投资明细
355,601965,中国汽研,0.05,0.59,10.47,2025年2季度股票投资明细
356,002916,深南电路,0.05,0.1,10.46,2025年2季度股票投资明细
357,688015,交控科技,0.05,0.5,10.42,2025年2季度股票投资明细
358,600352,浙江龙盛,0.05,1.02,10.36,2025年2季度股票投资明细
359,300447,全信股份,0.05,0.66,10.34,2025年2季度股票投资明细
360,000830,鲁西化工,0.05,0.99,10.2,2025年2季度股票投资明细
361,601200,上海环境,0.05,1.26,10.0,2025年2季度股票投资明细
362,601799,星宇股份,0.05,0.08,10.0,2025年2季度股票投资明细
363,600594,益佰制药,0.05,2.57,9.89,2025年2季度股票投资明细
364,688777,中控技术,0.05,0.22,9.88,2025年2季度股票投资明细
365,601108,财通证券,0.05,1.25,9.87,2025年2季度股票投资明细
366,600600,青岛啤酒,0.05,0.14,9.72,2025年2季度股票投资明细
367,002363,隆基机械,0.05,1.26,9.59,2025年2季度股票投资明细
368,600023,浙能电力,0.05,1.79,9.49,2025年2季度股票投资明细
369,603260,合盛硅业,0.05,0.2,9.48,2025年2季度股票投资明细
370,600060,海信视像,0.04,0.4,9.21,2025年2季度股票投资明细
371,000977,浪潮信息,0.04,0.18,9.16,2025年2季度股票投资明细
372,002709,天赐材料,0.04,0.5,9.06,2025年2季度股票投资明细
373,002850,科达利,0.04,0.08,9.05,2025年2季度股票投资明细
374,601696,中银证券,0.04,0.84,8.98,2025年2季度股票投资明细
375,600582,天地科技,0.04,1.49,8.93,2025年2季度股票投资明细
376,002078,太阳纸业,0.04,0.66,8.88,2025年2季度股票投资明细
377,002595,豪迈科技,0.04,0.15,8.88,2025年2季度股票投资明细
378,000739,普洛药业,0.04,0.63,8.82,2025年2季度股票投资明细
379,000021,深科技,0.04,0.47,8.81,2025年2季度股票投资明细
380,601577,长沙银行,0.04,0.88,8.75,2025年2季度股票投资明细
381,300896,爱美客,0.04,0.05,8.74,2025年2季度股票投资明细
382,600111,北方稀土,0.04,0.35,8.72,2025年2季度股票投资明细
383,002938,鹏鼎控股,0.04,0.27,8.65,2025年2季度股票投资明细
384,000960,锡业股份,0.04,0.56,8.57,2025年2季度股票投资明细
385,300832,新产业,0.04,0.15,8.51,2025年2季度股票投资明细
386,002507,涪陵榨菜,0.04,0.66,8.44,2025年2季度股票投资明细
387,600188,兖矿能源,0.04,0.69,8.4,2025年2季度股票投资明细
388,601615,明阳智能,0.04,0.73,8.39,2025年2季度股票投资明细
389,002472,双环传动,0.04,0.25,8.37,2025年2季度股票投资明细
390,000528,柳工,0.04,0.87,8.36,2025年2季度股票投资明细
