序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,688126,沪硅产业,1.24,37.37,699.58,2025年2季度股票投资明细
37,240810,"WONIK IPS Co.,Ltd.",1.15,4.66,648.62,2025年2季度股票投资明细
38,098460KS,KohYoung科技股份有限公司,1.1,7.29,615.77,2025年2季度股票投资明细
39,301269,华大九天,1.09,4.93,610.73,2025年2季度股票投资明细
40,300782,卓胜微,1.08,8.49,605.95,2025年2季度股票投资明细
41,688396,华润微,1.01,12.04,567.62,2025年2季度股票投资明细
42,108320,LX Semicon,0.93,1.54,524.82,2025年2季度股票投资明细
43,688047,龙芯中科,0.86,3.64,485.22,2025年2季度股票投资明细
44,064760,"TOKAI CARBON KOREA CO., LTD",0.83,0.83,468.72,2025年2季度股票投资明细
45,095340KS,ISC株式会社,0.81,1.44,452.97,2025年2季度股票投资明细
46,688775,影石创新,0.01,0.04,5.04,2025年2季度股票投资明细
47,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
48,001391,国货航,0.01,0.47,3.15,2025年2季度股票投资明细
49,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
50,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
51,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
52,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
53,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
54,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
55,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
56,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
57,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
58,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
59,603202,天有为,0.0,0.01,0.72,2025年2季度股票投资明细
60,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
61,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
62,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
63,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
64,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
65,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
66,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
67,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
68,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
69,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
70,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
71,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
72,005930,SamsungElectronics,12.87,57.9,24666.95,2025年3季度股票投资明细
73,000660,SK hynix,12.12,13.16,23225.25,2025年3季度股票投资明细
74,688981,中芯国际,8.37,114.47,16040.72,2025年3季度股票投资明细
75,688256,寒武纪,8.31,12.02,15921.07,2025年3季度股票投资明细
76,688041,海光信息,7.06,53.52,13519.91,2025年3季度股票投资明细
77,002371,北方华创,5.88,24.92,11271.09,2025年3季度股票投资明细
78,688008,澜起科技,5.33,65.91,10202.26,2025年3季度股票投资明细
79,603986,兆易创新,4.26,38.24,8156.14,2025年3季度股票投资明细
80,688012,中微公司,3.93,25.19,7531.47,2025年3季度股票投资明细
81,603501,豪威集团,3.87,49.05,7414.39,2025年3季度股票投资明细
82,301656,联合动力,0.01,0.52,13.08,2025年3季度股票投资明细
83,688775,影石创新,0.01,0.04,10.74,2025年3季度股票投资明细
84,688729,屹唐股份,0.0,0.22,5.12,2025年3季度股票投资明细
85,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
86,301584,建发致新,0.0,0.04,0.92,2025年3季度股票投资明细
