序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
168,002756,永兴材料,0.49,0.41,13.02,2025年2季度股票投资明细
169,000429,粤高速A,0.48,0.96,12.8,2025年2季度股票投资明细
170,603659,璞泰来,0.48,0.68,12.77,2025年2季度股票投资明细
171,601665,齐鲁银行,0.48,2.01,12.7,2025年2季度股票投资明细
172,605358,立昂微,0.78,0.54,17.63,2025年3季度股票投资明细
173,002340,格林美,0.7,1.89,15.91,2025年3季度股票投资明细
174,688538,和辉光电,0.7,5.45,15.81,2025年3季度股票投资明细
175,600177,雅戈尔,0.69,2.11,15.64,2025年3季度股票投资明细
176,002831,裕同科技,0.69,0.57,15.61,2025年3季度股票投资明细
177,000623,吉林敖东,0.69,0.78,15.61,2025年3季度股票投资明细
178,601016,节能风电,0.68,4.84,15.44,2025年3季度股票投资明细
179,600282,南钢股份,0.68,2.94,15.44,2025年3季度股票投资明细
180,601108,财通证券,0.67,1.82,15.32,2025年3季度股票投资明细
181,002130,沃尔核材,0.67,0.5,15.26,2025年3季度股票投资明细
