序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,9.95,42.46,10740.87,2025年1季度股票投资明细
2,603806,福斯特,7.51,576.7,8114.1,2025年1季度股票投资明细
3,300274,阳光电源,5.55,86.43,5998.83,2025年1季度股票投资明细
4,300850,新强联,3.44,141.0,3715.35,2025年1季度股票投资明细
5,300014,亿纬锂能,3.32,76.21,3590.25,2025年1季度股票投资明细
6,600487,亨通光电,3.0,194.76,3240.8,2025年1季度股票投资明细
7,002475,立讯精密,2.98,78.75,3220.09,2025年1季度股票投资明细
8,688408,中信博,2.96,58.27,3199.97,2025年1季度股票投资明细
9,688772,珠海冠宇,2.79,182.71,3012.94,2025年1季度股票投资明细
10,300408,三环集团,2.67,72.82,2886.58,2025年1季度股票投资明细
11,300750,宁德时代,9.52,38.5,9711.5,2025年2季度股票投资明细
12,600900,长江电力,8.64,292.43,8813.84,2025年2季度股票投资明细
13,300850,新强联,5.68,161.82,5796.37,2025年2季度股票投资明细
14,300274,阳光电源,5.32,80.09,5427.43,2025年2季度股票投资明细
15,603806,福斯特,5.32,418.74,5426.81,2025年2季度股票投资明细
16,002080,中材科技,4.02,210.48,4104.31,2025年2季度股票投资明细
17,002171,楚江新材,3.32,348.29,3388.86,2025年2季度股票投资明细
18,600487,亨通光电,2.92,194.76,2979.83,2025年2季度股票投资明细
19,300014,亿纬锂能,2.87,63.88,2926.34,2025年2季度股票投资明细
20,688408,中信博,2.38,52.12,2432.95,2025年2季度股票投资明细
21,603218,日月股份,2.28,183.56,2329.38,2025年2季度股票投资明细
22,301031,中熔电气,2.15,27.49,2189.83,2025年2季度股票投资明细
23,002709,天赐材料,2.08,117.0,2120.04,2025年2季度股票投资明细
24,000651,格力电器,2.07,46.91,2107.2,2025年2季度股票投资明细
25,002850,科达利,2.05,18.48,2091.38,2025年2季度股票投资明细
26,600183,生益科技,1.98,66.91,2017.34,2025年2季度股票投资明细
27,603501,豪威集团,1.94,15.48,1976.02,2025年2季度股票投资明细
28,601012,隆基绿能,1.84,124.91,1876.08,2025年2季度股票投资明细
29,600458,时代新材,1.79,132.77,1821.6,2025年2季度股票投资明细
30,601567,三星医疗,1.71,78.02,1749.21,2025年2季度股票投资明细
31,300408,三环集团,1.62,49.4,1649.96,2025年2季度股票投资明细
32,300035,中科电气,1.53,92.59,1562.92,2025年2季度股票投资明细
33,300443,金雷股份,1.49,67.3,1520.98,2025年2季度股票投资明细
34,300037,新宙邦,1.32,38.25,1346.3,2025年2季度股票投资明细
35,001301,尚太科技,1.1,23.09,1125.92,2025年2季度股票投资明细
36,688717,艾罗能源,1.04,19.63,1056.56,2025年2季度股票投资明细
37,603659,璞泰来,0.99,54.01,1014.31,2025年2季度股票投资明细
38,689009,九号公司,0.97,16.77,992.14,2025年2季度股票投资明细
39,600059,古越龙山,0.94,88.32,963.57,2025年2季度股票投资明细
40,600732,爱旭股份,0.91,70.57,924.41,2025年2季度股票投资明细
41,601615,明阳智能,0.89,79.06,908.4,2025年2季度股票投资明细
42,002487,大金重工,0.88,27.36,900.14,2025年2季度股票投资明细
43,688063,派能科技,0.81,18.42,830.58,2025年2季度股票投资明细
44,605117,德业股份,0.81,15.75,829.4,2025年2季度股票投资明细
45,600886,国投电力,0.79,54.41,802.0,2025年2季度股票投资明细
46,002028,思源电气,0.78,10.98,800.55,2025年2季度股票投资明细
47,002345,潮宏基,0.6,41.9,613.0,2025年2季度股票投资明细
48,603296,华勤技术,0.59,7.41,597.84,2025年2季度股票投资明细
49,600557,康缘药业,0.11,7.58,112.03,2025年2季度股票投资明细
50,301479,弘景光电,0.01,0.18,15.13,2025年2季度股票投资明细
51,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
52,688615,合合信息,0.01,0.04,6.4,2025年2季度股票投资明细
53,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
54,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
55,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
56,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
57,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
58,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
59,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
60,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
61,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
62,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
63,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
64,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
65,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
66,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
67,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
68,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
69,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
71,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
72,301678,新恒汇,0.0,0.04,1.91,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
75,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
76,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
77,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
78,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
79,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
80,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
81,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
82,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
83,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
84,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
85,603202,天有为,0.0,0.01,1.29,2025年2季度股票投资明细
86,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
87,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
88,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
89,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
90,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
91,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
92,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
93,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
94,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
95,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
96,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
97,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
98,301571,国科天成,0.0,0.02,0.78,2025年2季度股票投资明细
99,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
100,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
101,603205,健尔康,0.0,0.02,0.69,2025年2季度股票投资明细
102,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
103,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
104,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
105,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
106,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
107,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
108,301606,绿联科技,0.0,0.01,0.49,2025年2季度股票投资明细
109,301536,星宸科技,0.0,0.01,0.49,2025年2季度股票投资明细
110,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
111,603341,龙旗科技,0.0,0.01,0.4,2025年2季度股票投资明细
112,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
113,301538,骏鼎达,0.0,0.01,0.37,2025年2季度股票投资明细
114,301565,中仑新材,0.0,0.01,0.31,2025年2季度股票投资明细
115,001359,平安电工,0.0,0.01,0.29,2025年2季度股票投资明细
116,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
117,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
118,301552,科力装备,0.0,0.01,0.23,2025年2季度股票投资明细
119,301392,汇成真空,0.0,0.0,0.23,2025年2季度股票投资明细
120,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
121,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
122,603344,星德胜,0.0,0.01,0.21,2025年2季度股票投资明细
123,603381,永臻股份,0.0,0.01,0.17,2025年2季度股票投资明细
124,301603,乔锋智能,0.0,0.0,0.17,2025年2季度股票投资明细
125,001389,广合科技,0.0,0.0,0.13,2025年2季度股票投资明细
126,301588,美新科技,0.0,0.01,0.11,2025年2季度股票投资明细
127,603310,巍华新材,0.0,0.01,0.1,2025年2季度股票投资明细
128,301591,肯特股份,0.0,0.0,0.07,2025年2季度股票投资明细
129,603285,键邦股份,0.0,0.0,0.07,2025年2季度股票投资明细
130,301611,珂玛科技,0.0,0.0,0.02,2025年2季度股票投资明细
131,603350,安乃达,0.0,0.0,0.02,2025年2季度股票投资明细
132,301587,中瑞股份,0.0,0.0,0.01,2025年2季度股票投资明细
133,301580,爱迪特,0.0,0.0,0.01,2025年2季度股票投资明细
134,300274,阳光电源,10.49,88.82,14386.42,2025年3季度股票投资明细
135,300750,宁德时代,9.98,34.03,13681.71,2025年3季度股票投资明细
136,300438,鹏辉能源,4.79,160.98,6567.98,2025年3季度股票投资明细
137,002475,立讯精密,4.66,98.77,6389.17,2025年3季度股票投资明细
138,300014,亿纬锂能,4.24,63.88,5813.08,2025年3季度股票投资明细
139,603659,璞泰来,4.11,182.15,5632.08,2025年3季度股票投资明细
140,603806,福斯特,3.51,306.63,4814.01,2025年3季度股票投资明细
141,002709,天赐材料,3.26,117.0,4465.89,2025年3季度股票投资明细
142,688063,派能科技,3.06,56.51,4195.55,2025年3季度股票投资明细
143,002850,科达利,2.97,20.83,4076.43,2025年3季度股票投资明细
