序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,600345,长江通信,0.91,136.44,3521.52,2025年2季度股票投资明细
47,002275,桂林三金,0.9,243.82,3489.06,2025年2季度股票投资明细
48,688698,伟创电气,0.86,70.89,3346.01,2025年2季度股票投资明细
49,688191,智洋创新,0.84,137.5,3269.84,2025年2季度股票投资明细
50,000848,承德露露,0.82,350.86,3203.36,2025年2季度股票投资明细
51,688011,新光光电,0.62,91.63,2396.12,2025年2季度股票投资明细
52,301328,维峰电子,0.6,54.93,2315.3,2025年2季度股票投资明细
53,300752,隆利科技,0.58,99.47,2236.09,2025年2季度股票投资明细
54,002930,宏川智慧,0.5,179.26,1962.86,2025年2季度股票投资明细
55,301538,骏鼎达,0.5,36.3,1931.39,2025年2季度股票投资明细
56,300404,博济医药,0.33,138.17,1273.91,2025年2季度股票投资明细
57,003028,振邦智能,0.27,33.55,1040.28,2025年2季度股票投资明细
58,600645,中源协和,0.24,40.25,933.8,2025年2季度股票投资明细
59,688410,山外山,0.16,43.77,621.6,2025年2季度股票投资明细
60,688403,汇成股份,0.15,55.34,575.03,2025年2季度股票投资明细
61,688102,斯瑞新材,0.14,40.69,548.48,2025年2季度股票投资明细
62,688129,东来技术,0.12,17.47,475.27,2025年2季度股票投资明细
63,688793,倍轻松,0.12,14.22,473.26,2025年2季度股票投资明细
64,301297,富乐德,0.01,1.01,41.94,2025年2季度股票投资明细
65,688531,日联科技,0.01,0.5,35.92,2025年2季度股票投资明细
66,688301,奕瑞科技,0.01,0.39,34.34,2025年2季度股票投资明细
67,688525,佰维存储,0.01,0.46,31.1,2025年2季度股票投资明细
68,688147,微导纳米,0.0,0.63,18.99,2025年2季度股票投资明细
69,301262,海看股份,0.0,0.69,18.23,2025年2季度股票投资明细
70,603127,昭衍新药,0.0,0.8,16.92,2025年2季度股票投资明细
71,300215,电科院,0.0,2.48,14.38,2025年2季度股票投资明细
72,688244,永信至诚,0.0,0.49,12.85,2025年2季度股票投资明细
73,301315,威士顿,0.0,0.23,12.71,2025年2季度股票投资明细
74,301172,君逸数码,0.0,0.61,12.65,2025年2季度股票投资明细
75,603072,天和磁材,0.0,0.23,12.36,2025年2季度股票投资明细
76,688496,清越科技,0.0,1.2,11.16,2025年2季度股票投资明细
77,301626,苏州天脉,0.0,0.1,10.09,2025年2季度股票投资明细
78,301376,致欧科技,0.0,0.42,7.65,2025年2季度股票投资明细
79,301358,湖南裕能,0.0,0.2,6.31,2025年2季度股票投资明细
80,301519,舜禹股份,0.0,0.44,6.06,2025年2季度股票投资明细
81,688448,磁谷科技,0.0,0.2,5.81,2025年2季度股票投资明细
82,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
83,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
84,300725,药石科技,0.0,0.1,3.96,2025年2季度股票投资明细
85,688488,艾迪药业,0.0,0.27,3.68,2025年2季度股票投资明细
86,688038,中科通达,0.0,0.21,3.38,2025年2季度股票投资明细
87,301550,斯菱股份,0.0,0.04,3.37,2025年2季度股票投资明细
88,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
89,301160,翔楼新材,0.0,0.04,3.14,2025年2季度股票投资明细
90,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
92,300014,亿纬锂能,0.0,0.06,2.74,2025年2季度股票投资明细
93,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
94,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
95,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
96,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
97,688663,新风光,0.0,0.07,1.86,2025年2季度股票投资明细
98,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
99,301248,杰创智能,0.0,0.07,1.76,2025年2季度股票投资明细
100,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
101,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
102,301120,新特电气,0.0,0.15,1.59,2025年2季度股票投资明细
103,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
104,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
105,688691,灿芯股份,0.0,0.02,1.53,2025年2季度股票投资明细
106,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
107,301391,卡莱特,0.0,0.03,1.48,2025年2季度股票投资明细
108,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
109,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
110,001319,铭科精技,0.0,0.05,1.4,2025年2季度股票投资明细
111,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
112,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
113,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
114,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
115,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
116,300779,惠城环保,0.0,0.01,1.18,2025年2季度股票投资明细
117,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
118,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
119,301419,阿莱德,0.0,0.04,1.09,2025年2季度股票投资明细
120,600941,中国移动,0.0,0.01,1.08,2025年2季度股票投资明细
121,003021,兆威机电,0.0,0.01,1.07,2025年2季度股票投资明细
122,301228,实朴检测,0.0,0.04,1.05,2025年2季度股票投资明细
123,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
124,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
125,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
126,301097,天益医疗,0.0,0.02,1.0,2025年2季度股票投资明细
127,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
128,300661,圣邦股份,0.0,0.01,0.9,2025年2季度股票投资明细
129,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
130,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
131,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
132,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
133,301587,中瑞股份,0.0,0.03,0.69,2025年2季度股票投资明细
134,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
135,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
136,603125,常青科技,0.0,0.03,0.59,2025年2季度股票投资明细
137,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
138,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
139,001306,夏厦精密,0.0,0.01,0.49,2025年2季度股票投资明细
140,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
141,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
142,300580,贝斯特,0.0,0.02,0.43,2025年2季度股票投资明细
143,300765,新诺威,0.0,0.01,0.41,2025年2季度股票投资明细
144,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
145,601021,春秋航空,0.0,0.01,0.4,2025年2季度股票投资明细
146,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
147,002940,昂利康,0.0,0.01,0.36,2025年2季度股票投资明细
148,002709,天赐材料,0.0,0.02,0.35,2025年2季度股票投资明细
149,001326,联域股份,0.0,0.01,0.34,2025年2季度股票投资明细
150,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
151,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
152,688222,成都先导,0.0,0.02,0.29,2025年2季度股票投资明细
153,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
154,002281,光迅科技,0.0,0.01,0.28,2025年2季度股票投资明细
155,600036,招商银行,0.0,0.01,0.28,2025年2季度股票投资明细
156,001367,海森药业,0.0,0.01,0.26,2025年2季度股票投资明细
157,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
158,603859,能科科技,0.0,0.01,0.24,2025年2季度股票投资明细
159,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
160,603496,恒为科技,0.0,0.01,0.23,2025年2季度股票投资明细
161,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
162,300627,华测导航,0.0,0.01,0.22,2025年2季度股票投资明细
163,601838,成都银行,0.0,0.01,0.2,2025年2季度股票投资明细
164,300609,汇纳科技,0.0,0.01,0.2,2025年2季度股票投资明细
165,600993,马应龙,0.0,0.01,0.19,2025年2季度股票投资明细
166,300781,因赛集团,0.0,0.0,0.19,2025年2季度股票投资明细
167,002415,海康威视,0.0,0.01,0.19,2025年2季度股票投资明细
168,600763,通策医疗,0.0,0.0,0.19,2025年2季度股票投资明细
169,002001,新和成,0.0,0.01,0.18,2025年2季度股票投资明细
170,688596,正帆科技,0.0,0.01,0.18,2025年2季度股票投资明细
171,300797,钢研纳克,0.0,0.01,0.18,2025年2季度股票投资明细
172,002270,华明装备,0.0,0.01,0.18,2025年2季度股票投资明细
173,300996,普联软件,0.0,0.01,0.17,2025年2季度股票投资明细
174,002555,三七互娱,0.0,0.01,0.17,2025年2季度股票投资明细
175,300572,安车检测,0.0,0.01,0.17,2025年2季度股票投资明细
176,603697,有友食品,0.0,0.01,0.15,2025年2季度股票投资明细
177,002664,信质集团,0.0,0.01,0.15,2025年2季度股票投资明细
178,000738,航发控制,0.0,0.01,0.14,2025年2季度股票投资明细
179,601336,新华保险,0.0,0.0,0.14,2025年2季度股票投资明细
180,603037,凯众股份,0.0,0.01,0.14,2025年2季度股票投资明细
181,002919,名臣健康,0.0,0.01,0.13,2025年2季度股票投资明细
182,301051,信濠光电,0.0,0.01,0.13,2025年2季度股票投资明细
183,600285,羚锐制药,0.0,0.01,0.13,2025年2季度股票投资明细
184,300487,蓝晓科技,0.0,0.0,0.13,2025年2季度股票投资明细
185,300758,七彩化学,0.0,0.01,0.12,2025年2季度股票投资明细
186,600422,昆药集团,0.0,0.01,0.12,2025年2季度股票投资明细
187,300015,爱尔眼科,0.0,0.01,0.12,2025年2季度股票投资明细
188,002921,联诚精密,0.0,0.01,0.12,2025年2季度股票投资明细
189,300684,中石科技,0.0,0.0,0.11,2025年2季度股票投资明细
190,603226,菲林格尔,0.0,0.01,0.11,2025年2季度股票投资明细
191,600030,中信证券,0.0,0.0,0.11,2025年2季度股票投资明细
192,300177,中海达,0.0,0.01,0.11,2025年2季度股票投资明细
193,603977,国泰集团,0.0,0.01,0.11,2025年2季度股票投资明细
194,601138,工业富联,0.0,0.0,0.1,2025年2季度股票投资明细
195,002830,名雕股份,0.0,0.01,0.1,2025年2季度股票投资明细
196,300566,激智科技,0.0,0.01,0.1,2025年2季度股票投资明细
197,002741,光华科技,0.0,0.0,0.1,2025年2季度股票投资明细
198,600197,伊力特,0.0,0.01,0.1,2025年2季度股票投资明细
199,002074,国轩高科,0.0,0.0,0.1,2025年2季度股票投资明细
200,300402,宝色股份,0.0,0.0,0.1,2025年2季度股票投资明细
201,300047,天源迪科,0.0,0.01,0.09,2025年2季度股票投资明细
202,600000,浦发银行,0.0,0.01,0.09,2025年2季度股票投资明细
203,600989,宝丰能源,0.0,0.01,0.09,2025年2季度股票投资明细
204,601808,中海油服,0.0,0.01,0.09,2025年2季度股票投资明细
205,600338,西藏珠峰,0.0,0.01,0.09,2025年2季度股票投资明细
206,300815,玉禾田,0.0,0.0,0.09,2025年2季度股票投资明细
207,600570,恒生电子,0.0,0.0,0.09,2025年2季度股票投资明细
208,002033,丽江股份,0.0,0.01,0.09,2025年2季度股票投资明细
209,002215,诺普信,0.0,0.01,0.08,2025年2季度股票投资明细
210,300756,金马游乐,0.0,0.0,0.08,2025年2季度股票投资明细
211,603089,正裕工业,0.0,0.01,0.08,2025年2季度股票投资明细
212,301180,万祥科技,0.0,0.01,0.08,2025年2季度股票投资明细
213,000878,云南铜业,0.0,0.01,0.08,2025年2季度股票投资明细
214,002125,湘潭电化,0.0,0.01,0.08,2025年2季度股票投资明细
215,002599,盛通股份,0.0,0.01,0.07,2025年2季度股票投资明细
216,600648,外高桥,0.0,0.01,0.07,2025年2季度股票投资明细
217,002734,利民股份,0.0,0.0,0.07,2025年2季度股票投资明细
218,002966,苏州银行,0.0,0.01,0.07,2025年2季度股票投资明细
219,300272,开能健康,0.0,0.01,0.07,2025年2季度股票投资明细
220,300180,华峰超纤,0.0,0.01,0.07,2025年2季度股票投资明细
221,300121,阳谷华泰,0.0,0.0,0.07,2025年2季度股票投资明细
222,603118,共进股份,0.0,0.01,0.07,2025年2季度股票投资明细
223,002373,千方科技,0.0,0.01,0.07,2025年2季度股票投资明细
224,002777,久远银海,0.0,0.0,0.07,2025年2季度股票投资明细
225,000983,山西焦煤,0.0,0.01,0.06,2025年2季度股票投资明细
226,603823,百合花,0.0,0.0,0.06,2025年2季度股票投资明细
227,002686,亿利达,0.0,0.01,0.06,2025年2季度股票投资明细
228,688339,亿华通,0.0,0.0,0.06,2025年2季度股票投资明细
229,000001,平安银行,0.0,0.01,0.06,2025年2季度股票投资明细
230,002677,浙江美大,0.0,0.01,0.06,2025年2季度股票投资明细
231,002643,万润股份,0.0,0.01,0.06,2025年2季度股票投资明细
232,300447,全信股份,0.0,0.0,0.06,2025年2季度股票投资明细
233,600071,凤凰光学,0.0,0.0,0.06,2025年2季度股票投资明细
234,300780,德恩精工,0.0,0.0,0.06,2025年2季度股票投资明细
235,002078,太阳纸业,0.0,0.0,0.05,2025年2季度股票投资明细
236,002828,贝肯能源,0.0,0.01,0.05,2025年2季度股票投资明细
237,000998,隆平高科,0.0,0.01,0.05,2025年2季度股票投资明细
238,600999,招商证券,0.0,0.0,0.05,2025年2季度股票投资明细
239,603895,天永智能,0.0,0.0,0.05,2025年2季度股票投资明细
240,603327,福蓉科技,0.0,0.01,0.05,2025年2季度股票投资明细
241,603982,泉峰汽车,0.0,0.0,0.05,2025年2季度股票投资明细
242,000678,襄阳轴承,0.0,0.0,0.05,2025年2季度股票投资明细
243,300016,北陆药业,0.0,0.01,0.05,2025年2季度股票投资明细
244,601009,南京银行,0.0,0.0,0.05,2025年2季度股票投资明细
245,000603,盛达资源,0.0,0.0,0.05,2025年2季度股票投资明细
246,603110,东方材料,0.0,0.0,0.05,2025年2季度股票投资明细
247,603980,吉华集团,0.0,0.01,0.05,2025年2季度股票投资明细
248,002550,千红制药,0.0,0.01,0.05,2025年2季度股票投资明细
249,600644,乐山电力,0.0,0.0,0.04,2025年2季度股票投资明细
250,300058,蓝色光标,0.0,0.01,0.04,2025年2季度股票投资明细
251,600061,国投资本,0.0,0.01,0.04,2025年2季度股票投资明细
252,601298,青岛港,0.0,0.01,0.04,2025年2季度股票投资明细
253,002946,新乳业,0.0,0.0,0.04,2025年2季度股票投资明细
254,000055,方大集团,0.0,0.01,0.04,2025年2季度股票投资明细
255,603220,中贝通信,0.0,0.0,0.04,2025年2季度股票投资明细
256,002381,双箭股份,0.0,0.01,0.04,2025年2季度股票投资明细
257,601229,上海银行,0.0,0.0,0.04,2025年2季度股票投资明细
258,002035,华帝股份,0.0,0.01,0.04,2025年2季度股票投资明细
259,601128,常熟银行,0.0,0.01,0.04,2025年2季度股票投资明细
260,603660,苏州科达,0.0,0.01,0.04,2025年2季度股票投资明细
261,600369,西南证券,0.0,0.01,0.04,2025年2季度股票投资明细
262,002120,韵达股份,0.0,0.01,0.04,2025年2季度股票投资明细
263,300130,新国都,0.0,0.0,0.04,2025年2季度股票投资明细
264,300594,朗进科技,0.0,0.0,0.04,2025年2季度股票投资明细
265,000301,东方盛虹,0.0,0.0,0.04,2025年2季度股票投资明细
266,002343,慈文传媒,0.0,0.0,0.04,2025年2季度股票投资明细
267,300232,洲明科技,0.0,0.0,0.03,2025年2季度股票投资明细
268,300636,同和药业,0.0,0.0,0.03,2025年2季度股票投资明细
269,601615,明阳智能,0.0,0.0,0.03,2025年2季度股票投资明细
270,002955,鸿合科技,0.0,0.0,0.03,2025年2季度股票投资明细
271,600292,远达环保,0.0,0.0,0.03,2025年2季度股票投资明细
272,300445,康斯特,0.0,0.0,0.03,2025年2季度股票投资明细
273,600583,海油工程,0.0,0.01,0.03,2025年2季度股票投资明细
274,600901,江苏金租,0.0,0.01,0.03,2025年2季度股票投资明细
275,600256,广汇能源,0.0,0.01,0.03,2025年2季度股票投资明细
276,600968,海油发展,0.0,0.01,0.03,2025年2季度股票投资明细
277,300296,利亚德,0.0,0.01,0.03,2025年2季度股票投资明细
278,600928,西安银行,0.0,0.01,0.03,2025年2季度股票投资明细
279,300685,艾德生物,0.0,0.0,0.03,2025年2季度股票投资明细
280,600329,达仁堂,0.0,0.0,0.03,2025年2季度股票投资明细
281,300070,碧水源,0.0,0.01,0.03,2025年2季度股票投资明细
282,300464,星徽股份,0.0,0.01,0.03,2025年2季度股票投资明细
283,603877,太平鸟,0.0,0.0,0.03,2025年2季度股票投资明细
284,601865,福莱特,0.0,0.0,0.03,2025年2季度股票投资明细
285,603967,中创物流,0.0,0.0,0.03,2025年2季度股票投资明细
286,002806,华锋股份,0.0,0.0,0.03,2025年2季度股票投资明细
287,600971,恒源煤电,0.0,0.0,0.03,2025年2季度股票投资明细
288,002363,隆基机械,0.0,0.0,0.03,2025年2季度股票投资明细
289,002051,中工国际,0.0,0.0,0.03,2025年2季度股票投资明细
290,603956,威派格,0.0,0.0,0.02,2025年2季度股票投资明细
291,601678,滨化股份,0.0,0.01,0.02,2025年2季度股票投资明细
292,300713,英可瑞,0.0,0.0,0.02,2025年2季度股票投资明细
293,600177,雅戈尔,0.0,0.0,0.02,2025年2季度股票投资明细
294,300626,华瑞股份,0.0,0.0,0.02,2025年2季度股票投资明细
295,002530,金财互联,0.0,0.0,0.02,2025年2季度股票投资明细
296,002050,三花智控,0.0,0.0,0.02,2025年2季度股票投资明细
297,601860,紫金银行,0.0,0.01,0.02,2025年2季度股票投资明细
298,300422,博世科,0.0,0.0,0.02,2025年2季度股票投资明细
299,603800,洪田股份,0.0,0.0,0.02,2025年2季度股票投资明细
300,000789,万年青,0.0,0.0,0.02,2025年2季度股票投资明细
301,002170,芭田股份,0.0,0.0,0.02,2025年2季度股票投资明细
302,603121,华培动力,0.0,0.0,0.02,2025年2季度股票投资明细
303,300463,迈克生物,0.0,0.0,0.02,2025年2季度股票投资明细
304,000036,华联控股,0.0,0.0,0.01,2025年2季度股票投资明细
305,600189,泉阳泉,0.0,0.0,0.01,2025年2季度股票投资明细
306,300342,天银机电,0.0,0.0,0.01,2025年2季度股票投资明细
307,600887,伊利股份,0.0,0.0,0.01,2025年2季度股票投资明细
308,688536,思瑞浦,0.0,0.0,0.01,2025年2季度股票投资明细
309,601010,文峰股份,0.0,0.01,0.01,2025年2季度股票投资明细
310,002020,京新药业,0.0,0.0,0.01,2025年2季度股票投资明细
311,601818,光大银行,0.0,0.0,0.01,2025年2季度股票投资明细
312,002886,沃特股份,0.0,0.0,0.01,2025年2季度股票投资明细
313,002863,今飞凯达,0.0,0.0,0.01,2025年2季度股票投资明细
314,001979,招商蛇口,0.0,0.0,0.01,2025年2季度股票投资明细
315,002746,仙坛股份,0.0,0.0,0.01,2025年2季度股票投资明细
316,000582,北部湾港,0.0,0.0,0.01,2025年2季度股票投资明细
317,002948,青岛银行,0.0,0.0,0.01,2025年2季度股票投资明细
318,601077,渝农商行,0.0,0.0,0.01,2025年2季度股票投资明细
319,600790,轻纺城,0.0,0.0,0.01,2025年2季度股票投资明细
320,002446,盛路通信,0.0,0.0,0.01,2025年2季度股票投资明细
321,300456,赛微电子,0.0,0.0,0.01,2025年2季度股票投资明细
322,600590,泰豪科技,0.0,0.0,0.01,2025年2季度股票投资明细
323,002526,山东矿机,0.0,0.0,0.01,2025年2季度股票投资明细
324,600400,红豆股份,0.0,0.0,0.0,2025年2季度股票投资明细
325,600586,金晶科技,0.0,0.0,0.0,2025年2季度股票投资明细
326,601500,通用股份,0.0,0.0,0.0,2025年2季度股票投资明细
327,600980,北矿科技,0.0,0.0,0.0,2025年2季度股票投资明细
328,002831,裕同科技,0.0,0.0,0.0,2025年2季度股票投资明细
329,000700,模塑科技,0.0,0.0,0.0,2025年2季度股票投资明细
330,600383,金地集团,0.0,0.0,0.0,2025年2季度股票投资明细
331,000798,中水渔业,0.0,0.0,0.0,2025年2季度股票投资明细
332,600822,上海物贸,0.0,0.0,0.0,2025年2季度股票投资明细
333,002506,协鑫集成,0.0,0.0,0.0,2025年2季度股票投资明细
334,603181,皇马科技,7.52,1904.2,35932.28,2025年3季度股票投资明细
335,688377,迪威尔,7.08,878.88,33819.24,2025年3季度股票投资明细
336,688141,杰华特,5.86,482.12,27987.12,2025年3季度股票投资明细
337,688361,中科飞测,5.27,216.73,25147.58,2025年3季度股票投资明细
338,601137,博威合金,4.5,831.59,21479.96,2025年3季度股票投资明细
339,603799,华友钴业,4.48,324.65,21394.26,2025年3季度股票投资明细
340,688037,芯源微,3.94,126.25,18811.38,2025年3季度股票投资明细
341,300347,泰格医药,3.78,311.31,18055.98,2025年3季度股票投资明细
342,688099,晶晨股份,3.74,160.5,17844.59,2025年3季度股票投资明细
343,688503,聚和材料,3.72,216.99,17780.46,2025年3季度股票投资明细
