序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,01357,美图公司,1.81,9.37,47.11,2025年1季度股票投资明细
2,06181,老铺黄金,1.81,0.07,47.09,2025年1季度股票投资明细
3,03896,金山云,1.73,6.62,44.87,2025年1季度股票投资明细
4,01787,山东黄金,1.69,2.57,43.95,2025年1季度股票投资明细
5,00917,趣致集团,1.68,0.46,43.72,2025年1季度股票投资明细
6,03618,重庆农村商业银行,1.42,7.57,36.91,2025年1季度股票投资明细
7,06682,第四范式,1.36,0.84,35.27,2025年1季度股票投资明细
8,06855,亚盛医药-B,1.24,0.83,32.29,2025年1季度股票投资明细
9,00177,江苏宁沪高速公路,1.24,3.78,32.23,2025年1季度股票投资明细
10,01952,云顶新耀-B,1.23,0.65,32.03,2025年1季度股票投资明细
11,01357,美图公司,2.86,46.62,383.89,2025年2季度股票投资明细
12,06181,老铺黄金,2.67,0.39,358.51,2025年2季度股票投资明细
13,01787,山东黄金,2.09,11.3,280.8,2025年2季度股票投资明细
14,00917,趣致集团(一百),1.92,2.11,258.23,2025年2季度股票投资明细
15,06855,亚盛医药-B,1.85,3.57,248.79,2025年2季度股票投资明细
16,09969,诺诚健华,1.56,17.5,209.06,2025年2季度股票投资明细
17,03618,重庆农村商业银行,1.49,33.07,199.98,2025年2季度股票投资明细
18,01952,云顶新耀,1.41,3.35,189.92,2025年2季度股票投资明细
19,02400,心动公司,1.41,4.3,189.21,2025年2季度股票投资明细
20,03896,金山云,1.38,30.62,185.38,2025年2季度股票投资明细
21,06682,第四范式,1.35,3.87,181.4,2025年2季度股票投资明细
22,00177,江苏宁沪高速公路,1.34,17.78,179.65,2025年2季度股票投资明细
23,00576,浙江沪杭甬,1.2,24.5,161.31,2025年2季度股票投资明细
24,01186,中国铁建,1.12,30.31,150.1,2025年2季度股票投资明细
25,00010,恒隆集团,1.1,11.9,148.24,2025年2季度股票投资明细
26,00552,中国通信服务,1.01,34.99,135.6,2025年2季度股票投资明细
27,01788,国泰君安国际,0.97,41.83,130.85,2025年2季度股票投资明细
28,00546,阜丰集团,0.94,20.14,126.56,2025年2季度股票投资明细
29,06066,中信建投证券,0.92,12.9,123.55,2025年2季度股票投资明细
30,01836,九兴控股,0.9,9.1,120.33,2025年2季度股票投资明细
31,01405,达势股份,0.86,1.24,116.14,2025年2季度股票投资明细
32,03939,万国黄金集团,0.85,4.0,114.36,2025年2季度股票投资明细
33,02386,中石化炼化工程,0.85,20.9,113.98,2025年2季度股票投资明细
34,01138,中远海能,0.84,19.02,112.92,2025年2季度股票投资明细
35,01070,TCL电子,0.83,12.86,111.86,2025年2季度股票投资明细
36,02162,康诺亚-B,0.83,2.64,111.32,2025年2季度股票投资明细
37,01157,中联重科,0.82,20.8,110.58,2025年2季度股票投资明细
38,02196,复星医药,0.82,7.15,110.07,2025年2季度股票投资明细
39,00598,中国外运,0.8,29.8,108.16,2025年2季度股票投资明细
40,00179,德昌电机控股,0.8,5.46,107.59,2025年2季度股票投资明细
41,02016,浙商银行,0.78,38.9,104.65,2025年2季度股票投资明细
42,00489,东风集团股份,0.77,32.8,103.2,2025年2季度股票投资明细
43,02727,上海电气,0.75,38.37,100.78,2025年2季度股票投资明细
44,09636,九方智投控股,0.75,2.3,100.47,2025年2季度股票投资明细
45,00921,海信家电,0.73,5.0,97.58,2025年2季度股票投资明细
46,00956,新天绿色能源,0.72,24.2,97.34,2025年2季度股票投资明细
47,06099,招商证券,0.72,7.45,96.28,2025年2季度股票投资明细
48,01951,锦欣生殖,0.71,34.1,95.16,2025年2季度股票投资明细
49,01318,毛戈平,0.71,0.96,94.81,2025年2季度股票投资明细
50,00590,六福集团,0.7,5.15,94.11,2025年2季度股票投资明细
51,03396,联想控股,0.67,11.15,90.5,2025年2季度股票投资明细
52,06963,阳光保险,0.67,30.5,90.4,2025年2季度股票投资明细
53,01071,华电国际电力股份,0.67,23.8,90.29,2025年2季度股票投资明细
54,00639,首钢资源,0.65,33.42,87.16,2025年2季度股票投资明细
55,01164,中广核矿业,0.64,38.66,85.68,2025年2季度股票投资明细
56,00345,VITASOY INT'L,0.64,10.2,85.39,2025年2季度股票投资明细
57,02858,易鑫集团,0.62,39.51,83.95,2025年2季度股票投资明细
58,01558,东阳光长江药业,0.62,6.2,83.91,2025年2季度股票投资明细
59,03931,中创新航,0.62,5.36,83.59,2025年2季度股票投资明细
60,02013,微盟集团,0.62,50.2,82.86,2025年2季度股票投资明细
61,00991,大唐发电,0.6,44.55,81.25,2025年2季度股票投资明细
62,00666,瑞浦兰钧,0.6,7.66,81.03,2025年2季度股票投资明细
63,03969,中国通号,0.6,27.34,80.54,2025年2季度股票投资明细
64,02145,上美股份,0.59,1.06,79.2,2025年2季度股票投资明细
65,03738,阜博集团,0.58,26.76,78.59,2025年2季度股票投资明细
66,00363,上海实业控股,0.58,6.32,78.11,2025年2季度股票投资明细
67,01798,大唐新能源,0.57,34.73,77.27,2025年2季度股票投资明细
68,02273,固生堂,0.57,2.44,76.28,2025年2季度股票投资明细
69,00694,北京首都机场股份,0.55,27.52,74.29,2025年2季度股票投资明细
70,09956,安能物流,0.55,10.22,73.45,2025年2季度股票投资明细
71,00165,中国光大控股,0.54,11.0,73.03,2025年2季度股票投资明细
72,01880,中国中免,0.54,1.53,72.69,2025年2季度股票投资明细
73,03996,中国能源建设,0.53,74.4,71.25,2025年2季度股票投资明细
74,02666,环球医疗,0.53,13.83,70.63,2025年2季度股票投资明细
75,06069,盛业,0.52,6.5,69.71,2025年2季度股票投资明细
76,01448,福寿园,0.51,20.29,68.83,2025年2季度股票投资明细
77,06049,保利物业,0.48,2.13,64.26,2025年2季度股票投资明细
78,01083,港华智慧能源,0.48,17.84,64.09,2025年2季度股票投资明细
79,00460,四环医药,0.46,61.17,61.92,2025年2季度股票投资明细
80,00819,天能动力,0.46,10.78,61.86,2025年2季度股票投资明细
81,00855,中国水务,0.46,10.72,61.51,2025年2季度股票投资明细
82,09858,优然牧业,0.46,25.63,61.46,2025年2季度股票投资明细
83,01675,亚信科技,0.46,7.54,61.46,2025年2季度股票投资明细
84,01513,丽珠医药,0.45,2.24,60.48,2025年2季度股票投资明细
85,00297,中化化肥,0.45,51.4,60.0,2025年2季度股票投资明细
86,09696,天齐锂业,0.45,2.27,59.98,2025年2季度股票投资明细
87,01963,重庆银行,0.45,8.05,59.83,2025年2季度股票投资明细
88,00327,百富环球,0.44,10.83,59.77,2025年2季度股票投资明细
89,02157,乐普生物-B,0.44,12.09,59.54,2025年2季度股票投资明细
90,01610,中粮家佳康,0.43,40.15,57.85,2025年2季度股票投资明细
91,09699,顺丰同城,0.42,3.26,56.31,2025年2季度股票投资明细
92,00317,中船防务,0.42,4.4,55.94,2025年2季度股票投资明细
93,09885,药师帮,0.42,6.46,55.91,2025年2季度股票投资明细
94,01310,香港宽频,0.41,12.24,55.47,2025年2季度股票投资明细
95,02419,德康农牧,0.4,0.75,54.41,2025年2季度股票投资明细
96,03339,中国龙工,0.4,28.17,54.21,2025年2季度股票投资明细
97,00975,MONGOL MINING,0.4,9.3,53.86,2025年2季度股票投资明细
98,01883,中信国际电讯,0.4,24.32,53.23,2025年2季度股票投资明细
99,01478,丘钛科技,0.39,6.94,52.55,2025年2季度股票投资明细
100,00934,中石化冠德,0.39,12.64,52.44,2025年2季度股票投资明细
101,06865,福莱特玻璃,0.39,6.47,51.94,2025年2季度股票投资明细
102,02778,冠君产业信托,0.38,26.8,50.84,2025年2季度股票投资明细
103,00200,新濠国际发展,0.36,13.3,49.0,2025年2季度股票投资明细
104,00990,至源控股,0.36,78.33,48.58,2025年2季度股票投资明细
105,00667,中国东方教育,0.36,7.97,48.58,2025年2季度股票投资明细
106,03306,江南布衣,0.36,3.05,48.12,2025年2季度股票投资明细
107,01361,361度,0.36,10.56,48.04,2025年2季度股票投资明细
108,09658,特海国际,0.35,3.31,46.48,2025年2季度股票投资明细
109,06616,环球新材国际,0.34,10.84,46.16,2025年2季度股票投资明细
110,01515,华润医疗,0.34,12.29,45.97,2025年2季度股票投资明细
111,01477,欧康维视生物-B,0.34,4.76,45.95,2025年2季度股票投资明细
