序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601211,国泰海通,6.54,18.79,323.14,2025年1季度股票投资明细
2,600030,中信证券,3.03,5.65,149.72,2025年1季度股票投资明细
3,600316,洪都航空,2.25,3.18,110.89,2025年1季度股票投资明细
4,000852,石化机械,2.23,15.13,110.3,2025年1季度股票投资明细
5,600893,航发动力,2.21,3.01,108.99,2025年1季度股票投资明细
6,000768,中航西飞,2.15,4.49,106.19,2025年1季度股票投资明细
7,600754,锦江酒店,1.87,3.46,92.38,2025年1季度股票投资明细
8,601059,信达证券,1.34,4.08,66.1,2025年1季度股票投资明细
9,600019,宝钢股份,1.33,9.13,65.74,2025年1季度股票投资明细
10,002865,钧达股份,1.29,1.27,63.84,2025年1季度股票投资明细
11,601211,国泰海通,6.01,16.17,309.77,2025年2季度股票投资明细
12,000807,云铝股份,3.42,11.04,176.42,2025年2季度股票投资明细
13,600030,中信证券,3.02,5.65,155.93,2025年2季度股票投资明细
14,09988,阿里巴巴-W,2.93,1.51,151.2,2025年2季度股票投资明细
15,601288,农业银行,2.47,21.65,127.3,2025年2季度股票投资明细
16,600760,中航沈飞,2.15,1.89,110.79,2025年2季度股票投资明细
17,601899,紫金矿业,2.1,5.54,108.03,2025年2季度股票投资明细
18,601939,建设银行,1.99,10.85,102.42,2025年2季度股票投资明细
19,300124,汇川技术,1.87,1.49,96.21,2025年2季度股票投资明细
20,600316,洪都航空,1.76,2.41,90.86,2025年2季度股票投资明细
21,00981,中芯国际,1.7,2.15,87.64,2025年2季度股票投资明细
22,600595,中孚实业,1.58,18.62,81.56,2025年2季度股票投资明细
23,01318,毛戈平,1.48,0.77,76.05,2025年2季度股票投资明细
24,002352,顺丰控股,1.38,1.46,71.19,2025年2季度股票投资明细
25,603920,世运电路,1.25,2.11,64.38,2025年2季度股票投资明细
26,01810,小米集团-W,1.12,1.06,57.95,2025年2季度股票投资明细
27,600519,贵州茅台,1.09,0.04,56.38,2025年2季度股票投资明细
28,603993,洛阳钼业,1.09,6.65,55.99,2025年2季度股票投资明细
29,300476,胜宏科技,1.07,0.41,55.1,2025年2季度股票投资明细
30,688122,西部超导,1.05,1.05,54.22,2025年2季度股票投资明细
31,002558,巨人网络,1.05,2.3,54.17,2025年2季度股票投资明细
32,603486,科沃斯,1.05,0.93,54.15,2025年2季度股票投资明细
33,603678,火炬电子,1.05,1.42,54.0,2025年2季度股票投资明细
34,01378,中国宏桥,1.03,3.25,53.29,2025年2季度股票投资明细
35,601111,中国国航,1.01,6.59,52.0,2025年2季度股票投资明细
36,300395,菲利华,1.0,1.01,51.61,2025年2季度股票投资明细
37,300274,阳光电源,1.0,0.76,51.51,2025年2季度股票投资明细
38,600219,南山铝业,0.97,13.03,49.9,2025年2季度股票投资明细
39,600025,华能水电,0.96,5.19,49.56,2025年2季度股票投资明细
40,002463,沪电股份,0.96,1.16,49.39,2025年2季度股票投资明细
41,01385,上海复旦,0.95,1.8,49.08,2025年2季度股票投资明细
42,600132,重庆啤酒,0.93,0.87,47.94,2025年2季度股票投资明细
43,600900,长江电力,0.93,1.59,47.92,2025年2季度股票投资明细
44,00941,中国移动,0.92,0.6,47.66,2025年2季度股票投资明细
45,688041,海光信息,0.92,0.34,47.57,2025年2季度股票投资明细
46,600418,江淮汽车,0.91,1.17,46.91,2025年2季度股票投资明细
47,600507,方大特钢,0.9,10.69,46.39,2025年2季度股票投资明细
48,603605,珀莱雅,0.9,0.56,46.36,2025年2季度股票投资明细
49,600893,航发动力,0.9,1.2,46.25,2025年2季度股票投资明细
50,600060,海信视像,0.87,1.95,44.89,2025年2季度股票投资明细
51,601155,新城控股,0.85,3.2,43.78,2025年2季度股票投资明细
52,688256,寒武纪,0.83,0.07,42.77,2025年2季度股票投资明细
53,600048,保利发展,0.82,5.19,42.04,2025年2季度股票投资明细
54,603259,药明康德,0.78,0.58,40.34,2025年2季度股票投资明细
55,600258,首旅酒店,0.76,2.79,39.42,2025年2季度股票投资明细
56,300308,中际旭创,0.76,0.27,39.38,2025年2季度股票投资明细
57,600153,建发股份,0.71,3.53,36.61,2025年2季度股票投资明细
58,600562,国睿科技,0.71,1.16,36.53,2025年2季度股票投资明细
59,01801,信达生物,0.62,0.45,32.17,2025年2季度股票投资明细
60,01093,石药集团,0.6,4.4,30.9,2025年2季度股票投资明细
61,688002,睿创微纳,0.6,0.44,30.71,2025年2季度股票投资明细
62,603737,三棵树,0.58,0.81,29.85,2025年2季度股票投资明细
63,688088,虹软科技,0.58,0.62,29.75,2025年2季度股票投资明细
64,300896,爱美客,0.58,0.17,29.72,2025年2季度股票投资明细
65,688385,复旦微电,0.58,0.6,29.71,2025年2季度股票投资明细
66,000426,兴业银锡,0.58,1.88,29.7,2025年2季度股票投资明细
67,603308,应流股份,0.56,1.26,29.08,2025年2季度股票投资明细
68,688568,中科星图,0.51,0.73,26.45,2025年2季度股票投资明细
69,688008,澜起科技,0.51,0.32,26.37,2025年2季度股票投资明细
70,301498,乖宝宠物,0.51,0.24,26.25,2025年2季度股票投资明细
71,601377,兴业证券,0.51,4.21,26.06,2025年2季度股票投资明细
72,000768,中航西飞,0.5,0.95,25.97,2025年2季度股票投资明细
73,688127,蓝特光学,0.5,1.0,25.83,2025年2季度股票投资明细
74,300763,锦浪科技,0.5,0.45,25.83,2025年2季度股票投资明细
75,002273,水晶光电,0.5,1.29,25.76,2025年2季度股票投资明细
76,002532,天山铝业,0.5,3.09,25.68,2025年2季度股票投资明细
77,300433,蓝思科技,0.5,1.15,25.65,2025年2季度股票投资明细
78,600988,赤峰黄金,0.5,1.03,25.63,2025年2季度股票投资明细
79,605319,无锡振华,0.5,0.75,25.62,2025年2季度股票投资明细
80,002920,德赛西威,0.5,0.25,25.53,2025年2季度股票投资明细
81,603885,吉祥航空,0.49,1.89,25.46,2025年2季度股票投资明细
82,000630,铜陵有色,0.49,7.62,25.45,2025年2季度股票投资明细
83,300679,电连技术,0.49,0.56,25.41,2025年2季度股票投资明细
84,000333,美的集团,0.49,0.35,25.27,2025年2季度股票投资明细
85,09926,康方生物,0.49,0.3,25.16,2025年2季度股票投资明细
86,300740,水羊股份,0.49,1.5,25.13,2025年2季度股票投资明细
87,605499,东鹏饮料,0.49,0.08,25.12,2025年2季度股票投资明细
88,000521,长虹美菱,0.49,3.61,25.05,2025年2季度股票投资明细
89,688200,华峰测控,0.48,0.17,24.77,2025年2季度股票投资明细
90,688271,联影医疗,0.46,0.19,23.95,2025年2季度股票投资明细
91,688502,茂莱光学,0.46,0.08,23.56,2025年2季度股票投资明细
92,02319,蒙牛乳业,0.46,1.6,23.49,2025年2季度股票投资明细
93,01357,美图公司,0.46,2.85,23.47,2025年2季度股票投资明细
94,002568,百润股份,0.37,0.74,18.95,2025年2季度股票投资明细
95,300893,松原安全,0.33,0.69,16.82,2025年2季度股票投资明细
96,002956,西麦食品,0.3,0.66,15.49,2025年2季度股票投资明细
97,002484,江海股份,0.29,0.73,14.96,2025年2季度股票投资明细
98,002847,盐津铺子,0.28,0.18,14.47,2025年2季度股票投资明细
99,001979,招商蛇口,0.26,1.52,13.33,2025年2季度股票投资明细
100,300750,宁德时代,0.24,0.05,12.61,2025年2季度股票投资明细
101,000408,藏格矿业,0.11,0.13,5.55,2025年2季度股票投资明细
102,688266,泽璟制药,0.1,0.05,5.12,2025年2季度股票投资明细
103,600649,城投控股,0.08,1.02,4.38,2025年2季度股票投资明细
104,300765,新诺威,0.07,0.07,3.62,2025年2季度股票投资明细
105,688981,中芯国际,0.02,0.01,1.08,2025年2季度股票投资明细
106,601899,紫金矿业,4.57,8.1,238.46,2025年3季度股票投资明细
107,000807,云铝股份,4.36,11.04,227.42,2025年3季度股票投资明细
108,603993,洛阳钼业,4.26,14.17,222.47,2025年3季度股票投资明细
109,603486,科沃斯,3.48,1.69,181.68,2025年3季度股票投资明细
110,09988,阿里巴巴-W,3.0,0.97,156.75,2025年3季度股票投资明细
111,00981,中芯国际,2.99,2.15,156.15,2025年3季度股票投资明细
112,601288,农业银行,2.77,21.65,144.41,2025年3季度股票投资明细
113,601336,新华保险,2.33,1.99,121.71,2025年3季度股票投资明细
114,002558,巨人网络,2.26,2.61,117.92,2025年3季度股票投资明细
115,601211,国泰海通,2.18,6.02,113.55,2025年3季度股票投资明细
