序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
150,600418,江淮汽车,0.22,0.7,28.06,2025年2季度股票投资明细
151,300140,节能环境,0.21,4.48,27.64,2025年2季度股票投资明细
152,000960,锡业股份,0.21,1.77,27.08,2025年2季度股票投资明细
153,300264,佳创视讯,0.2,4.06,25.9,2025年2季度股票投资明细
154,600674,川投能源,0.2,1.61,25.82,2025年2季度股票投资明细
155,688352,颀中科技,0.2,2.28,25.6,2025年2季度股票投资明细
156,002414,高德红外,0.19,2.38,24.4,2025年2季度股票投资明细
157,300062,中能电气,0.18,4.33,23.3,2025年2季度股票投资明细
158,301503,智迪科技,0.18,0.61,23.21,2025年2季度股票投资明细
159,600640,国脉文化,0.17,1.8,21.82,2025年2季度股票投资明细
160,601880,辽港股份,0.16,14.2,21.3,2025年2季度股票投资明细
161,688387,信科移动,0.15,3.56,20.1,2025年2季度股票投资明细
162,600871,石化油服,0.15,10.3,20.09,2025年2季度股票投资明细
163,301387,光大同创,0.14,0.47,18.28,2025年2季度股票投资明细
164,300492,华图山鼎,0.13,0.25,16.97,2025年2季度股票投资明细
165,601318,中国平安,0.08,0.18,9.99,2025年2季度股票投资明细
166,002007,华兰生物,0.06,0.5,7.84,2025年2季度股票投资明细
167,300999,金龙鱼,0.04,0.16,4.72,2025年2季度股票投资明细
168,301551,无线传媒,0.02,0.07,3.18,2025年2季度股票投资明细
169,688411,海博思创,0.02,0.03,2.41,2025年2季度股票投资明细
170,688615,合合信息,0.02,0.01,2.19,2025年2季度股票投资明细
171,301571,国科天成,0.01,0.04,1.82,2025年2季度股票投资明细
172,301458,钧崴电子,0.01,0.05,1.59,2025年2季度股票投资明细
173,301602,超研股份,0.01,0.06,1.47,2025年2季度股票投资明细
174,688583,思看科技,0.01,0.02,1.45,2025年2季度股票投资明细
175,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
176,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
177,688545,兴福电子,0.01,0.05,1.25,2025年2季度股票投资明细
178,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
179,603638,艾迪精密,0.01,0.06,1.05,2025年2季度股票投资明细
180,301662,宏工科技,0.01,0.01,0.99,2025年2季度股票投资明细
181,301479,弘景光电,0.01,0.01,0.97,2025年2季度股票投资明细
182,001391,国货航,0.01,0.12,0.78,2025年2季度股票投资明细
183,301603,乔锋智能,0.01,0.02,0.78,2025年2季度股票投资明细
184,301275,汉朔科技,0.01,0.01,0.78,2025年2季度股票投资明细
185,301585,蓝宇股份,0.01,0.02,0.76,2025年2季度股票投资明细
186,301658,首航新能,0.01,0.03,0.75,2025年2季度股票投资明细
187,301665,泰禾股份,0.01,0.03,0.75,2025年2季度股票投资明细
188,688755,汉邦科技,0.01,0.02,0.7,2025年2季度股票投资明细
189,603072,天和磁材,0.01,0.01,0.69,2025年2季度股票投资明细
190,001382,新亚电缆,0.01,0.03,0.67,2025年2季度股票投资明细
191,301173,毓恬冠佳,0.0,0.01,0.61,2025年2季度股票投资明细
192,301501,恒鑫生活,0.0,0.01,0.6,2025年2季度股票投资明细
193,001356,富岭股份,0.0,0.04,0.58,2025年2季度股票投资明细
194,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
195,603194,中力股份,0.0,0.01,0.52,2025年2季度股票投资明细
196,603091,众鑫股份,0.0,0.01,0.5,2025年2季度股票投资明细
197,301595,太力科技,0.0,0.02,0.47,2025年2季度股票投资明细
198,301560,众捷汽车,0.0,0.02,0.41,2025年2季度股票投资明细
199,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
200,301636,泽润新能,0.0,0.01,0.4,2025年2季度股票投资明细
201,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
202,603125,常青科技,0.0,0.02,0.35,2025年2季度股票投资明细
203,603210,泰鸿万立,0.0,0.02,0.33,2025年2季度股票投资明细
204,001379,腾达科技,0.0,0.01,0.31,2025年2季度股票投资明细
205,001367,海森药业,0.0,0.01,0.25,2025年2季度股票投资明细
206,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
207,603271,永杰新材,0.0,0.01,0.22,2025年2季度股票投资明细
208,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
209,603257,中国瑞林,0.0,0.01,0.22,2025年2季度股票投资明细
210,603382,海阳科技,0.0,0.01,0.22,2025年2季度股票投资明细
211,001358,兴欣新材,0.0,0.01,0.22,2025年2季度股票投资明细
212,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
213,001390,古麒绒材,0.0,0.01,0.21,2025年2季度股票投资明细
214,603409,汇通控股,0.0,0.01,0.19,2025年2季度股票投资明细
215,603202,天有为,0.0,0.0,0.18,2025年2季度股票投资明细
216,300857,协创数据,1.42,1.09,198.37,2025年3季度股票投资明细
217,300476,胜宏科技,1.23,0.6,171.3,2025年3季度股票投资明细
218,688099,晶晨股份,1.15,1.45,161.21,2025年3季度股票投资明细
219,000988,华工科技,1.13,1.7,157.22,2025年3季度股票投资明细
220,601899,紫金矿业,1.12,5.31,156.33,2025年3季度股票投资明细
221,600109,国金证券,1.05,14.28,146.08,2025年3季度股票投资明细
222,000426,兴业银锡,1.04,4.41,145.04,2025年3季度股票投资明细
223,688728,格科微,1.0,7.82,140.37,2025年3季度股票投资明细
224,002517,恺英网络,1.0,4.99,140.12,2025年3季度股票投资明细
225,000408,藏格矿业,0.99,2.38,138.83,2025年3季度股票投资明细
