序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,002097,山河智能,0.91,11.58,95.81,2025年2季度股票投资明细
40,600248,陕建股份,0.85,23.28,88.7,2025年2季度股票投资明细
41,600502,安徽建工,0.83,18.56,87.23,2025年2季度股票投资明细
42,000928,中钢国际,0.8,13.29,83.46,2025年2季度股票投资明细
43,002061,浙江交科,0.78,20.62,81.65,2025年2季度股票投资明细
44,600496,精工钢构,0.75,24.58,78.66,2025年2季度股票投资明细
45,920599,同力股份,0.72,3.53,75.54,2025年2季度股票投资明细
46,000090,天健集团,0.68,20.19,71.47,2025年2季度股票投资明细
47,600284,浦东建设,0.66,10.48,69.17,2025年2季度股票投资明细
48,600477,杭萧钢构,0.65,25.6,67.84,2025年2季度股票投资明细
49,603638,艾迪精密,0.64,3.85,67.34,2025年2季度股票投资明细
50,002051,中工国际,0.63,7.64,65.94,2025年2季度股票投资明细
51,600491,龙元建设,0.58,16.53,60.83,2025年2季度股票投资明细
52,002060,广东建工,0.58,17.39,60.52,2025年2季度股票投资明细
53,002483,润邦股份,0.57,9.57,59.81,2025年2季度股票投资明细
54,000498,山东路桥,0.54,9.63,56.62,2025年2季度股票投资明细
55,002941,新疆交建,0.53,4.99,55.55,2025年2季度股票投资明细
56,002062,宏润建设,0.44,9.53,46.13,2025年2季度股票投资明细
57,002116,中国海诚,0.42,4.32,44.19,2025年2季度股票投资明细
58,601226,华电科工,0.42,7.2,43.92,2025年2季度股票投资明细
59,301058,中粮科工,0.41,3.96,43.44,2025年2季度股票投资明细
60,002140,东华科技,0.38,4.38,40.3,2025年2季度股票投资明细
61,603194,中力股份,0.35,0.8,36.5,2025年2季度股票投资明细
62,605598,上海港湾,0.31,1.52,32.48,2025年2季度股票投资明细
63,301601,惠通科技,0.22,0.65,22.6,2025年2季度股票投资明细
64,601068,中铝国际,0.21,4.8,21.94,2025年2季度股票投资明细
65,603072,天和磁材,0.01,0.01,0.8,2025年2季度股票投资明细
66,603210,泰鸿万立,0.0,0.02,0.29,2025年2季度股票投资明细
67,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
68,603409,汇通控股,0.0,0.01,0.17,2025年2季度股票投资明细
69,603014,威高血净,0.0,0.01,0.17,2025年2季度股票投资明细
70,603382,海阳科技,0.0,0.01,0.16,2025年2季度股票投资明细
71,601668,中国建筑,8.62,304.4,1658.98,2025年3季度股票投资明细
72,601390,中国中铁,7.54,263.26,1450.56,2025年3季度股票投资明细
73,000425,徐工机械,6.41,107.17,1232.51,2025年3季度股票投资明细
74,601669,中国电建,6.4,220.78,1231.94,2025年3季度股票投资明细
75,600031,三一重工,5.78,47.88,1112.73,2025年3季度股票投资明细
76,000157,中联重科,5.06,121.48,973.05,2025年3季度股票投资明细
77,601186,中国铁建,4.82,118.11,927.15,2025年3季度股票投资明细
78,601868,中国能建,4.17,332.54,801.42,2025年3季度股票投资明细
79,601800,中国交建,4.14,91.17,796.83,2025年3季度股票投资明细
80,601618,中国中冶,3.66,183.06,704.78,2025年3季度股票投资明细
81,301668,昊创瑞通,0.0,0.02,0.65,2025年3季度股票投资明细
82,301575,艾芬达,0.0,0.01,0.55,2025年3季度股票投资明细
83,603210,泰鸿万立,0.0,0.02,0.38,2025年3季度股票投资明细
84,603370,华新精科,0.0,0.01,0.32,2025年3季度股票投资明细
85,603418,友升股份,0.0,0.01,0.3,2025年3季度股票投资明细
