序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,300661,圣邦股份,0.84,0.27,19.3,2025年2季度股票投资明细
29,300803,指南针,0.84,0.24,19.28,2025年2季度股票投资明细
30,300251,光线传媒,0.83,0.93,18.85,2025年2季度股票投资明细
31,300418,昆仑万维,0.82,0.56,18.83,2025年2季度股票投资明细
32,300347,泰格医药,0.82,0.35,18.66,2025年2季度股票投资明细
33,300207,欣旺达,0.79,0.9,18.05,2025年2季度股票投资明细
34,300450,先导智能,0.79,0.73,18.04,2025年2季度股票投资明细
35,300896,爱美客,0.73,0.1,16.78,2025年2季度股票投资明细
36,302132,中航成飞,0.73,0.19,16.71,2025年2季度股票投资明细
37,300866,安克创新,0.72,0.15,16.47,2025年2季度股票投资明细
38,300442,润泽科技,0.69,0.32,15.85,2025年2季度股票投资明细
39,300782,卓胜微,0.69,0.22,15.73,2025年2季度股票投资明细
40,300458,全志科技,0.68,0.39,15.48,2025年2季度股票投资明细
41,300058,蓝色光标,0.67,2.34,15.35,2025年2季度股票投资明细
42,300474,景嘉微,0.67,0.21,15.33,2025年2季度股票投资明细
43,300759,康龙化成,0.67,0.62,15.28,2025年2季度股票投资明细
44,300454,深信服,0.66,0.16,15.07,2025年2季度股票投资明细
45,301269,华大九天,0.65,0.12,14.87,2025年2季度股票投资明细
46,300122,智飞生物,0.64,0.75,14.69,2025年2季度股票投资明细
47,300002,神州泰岳,0.64,1.24,14.63,2025年2季度股票投资明细
48,300017,网宿科技,0.64,1.36,14.58,2025年2季度股票投资明细
49,300223,北京君正,0.64,0.21,14.53,2025年2季度股票投资明细
50,300395,菲利华,0.63,0.28,14.31,2025年2季度股票投资明细
51,300024,机器人,0.59,0.78,13.4,2025年2季度股票投资明细
52,300115,长盈精密,0.58,0.62,13.27,2025年2季度股票投资明细
53,300496,中科创达,0.58,0.23,13.16,2025年2季度股票投资明细
54,300383,光环新网,0.58,0.92,13.16,2025年2季度股票投资明细
55,300857,协创数据,0.57,0.15,12.91,2025年2季度股票投资明细
56,300054,鼎龙股份,0.57,0.45,12.91,2025年2季度股票投资明细
57,300253,卫宁健康,0.56,1.2,12.72,2025年2季度股票投资明细
58,300604,长川科技,0.55,0.28,12.57,2025年2季度股票投资明细
59,300832,新产业,0.55,0.22,12.48,2025年2季度股票投资明细
60,300765,新诺威,0.54,0.24,12.41,2025年2季度股票投资明细
61,300346,南大光电,0.53,0.38,12.15,2025年2季度股票投资明细
62,300136,信维通信,0.53,0.54,12.1,2025年2季度股票投资明细
63,300073,当升科技,0.52,0.27,11.84,2025年2季度股票投资明细
64,300142,沃森生物,0.51,1.07,11.74,2025年2季度股票投资明细
65,300037,新宙邦,0.5,0.32,11.4,2025年2季度股票投资明细
66,300627,华测导航,0.49,0.32,11.27,2025年2季度股票投资明细
67,300001,特锐德,0.49,0.47,11.27,2025年2季度股票投资明细
68,300316,晶盛机电,0.49,0.41,11.13,2025年2季度股票投资明细
69,300003,乐普医疗,0.48,0.8,11.02,2025年2季度股票投资明细
70,300699,光威复材,0.48,0.35,10.96,2025年2季度股票投资明细
71,300999,金龙鱼,0.48,0.37,10.93,2025年2季度股票投资明细
72,300628,亿联网络,0.48,0.31,10.91,2025年2季度股票投资明细
73,300012,华测检测,0.48,0.93,10.87,2025年2季度股票投资明细
74,300666,江丰电子,0.45,0.14,10.37,2025年2季度股票投资明细
75,300373,扬杰科技,0.43,0.19,9.86,2025年2季度股票投资明细
76,300558,贝达药业,0.43,0.17,9.85,2025年2季度股票投资明细
77,300748,金力永磁,0.41,0.39,9.39,2025年2季度股票投资明细
78,300724,捷佳伟创,0.4,0.17,9.23,2025年2季度股票投资明细
79,300919,中伟股份,0.4,0.28,9.21,2025年2季度股票投资明细
80,300144,宋城演艺,0.4,1.06,9.06,2025年2季度股票投资明细
81,300285,国瓷材料,0.39,0.52,9.02,2025年2季度股票投资明细
82,300413,芒果超媒,0.39,0.41,8.95,2025年2季度股票投资明细
83,300763,锦浪科技,0.37,0.15,8.47,2025年2季度股票投资明细
84,300679,电连技术,0.36,0.18,8.17,2025年2季度股票投资明细
85,300676,华大基因,0.36,0.16,8.16,2025年2季度股票投资明细
86,301358,湖南裕能,0.36,0.26,8.11,2025年2季度股票投资明细
87,300487,蓝晓科技,0.35,0.16,8.05,2025年2季度股票投资明细
88,300567,精测电子,0.34,0.13,7.88,2025年2季度股票投资明细
89,300751,迈为股份,0.32,0.11,7.32,2025年2季度股票投资明细
90,300146,汤臣倍健,0.32,0.65,7.31,2025年2季度股票投资明细
91,300390,天华新能,0.32,0.38,7.25,2025年2季度股票投资明细
92,300212,易华录,0.3,0.31,6.75,2025年2季度股票投资明细
93,301536,星宸科技,0.29,0.11,6.63,2025年2季度股票投资明细
94,300677,英科医疗,0.29,0.28,6.63,2025年2季度股票投资明细
95,301498,乖宝宠物,0.29,0.06,6.56,2025年2季度股票投资明细
96,300070,碧水源,0.28,1.4,6.3,2025年2季度股票投资明细
97,300735,光弘科技,0.27,0.25,6.28,2025年2季度股票投资明细
98,300529,健帆生物,0.27,0.29,6.26,2025年2季度股票投资明细
99,300601,康泰生物,0.27,0.4,6.14,2025年2季度股票投资明细
100,301308,江波龙,0.27,0.07,6.12,2025年2季度股票投资明细
101,300957,贝泰妮,0.23,0.12,5.31,2025年2季度股票投资明细
102,300979,华利集团,0.23,0.1,5.26,2025年2季度股票投资明细
103,300776,帝尔激光,0.22,0.1,5.11,2025年2季度股票投资明细
104,300595,欧普康视,0.22,0.33,5.1,2025年2季度股票投资明细
105,300888,稳健医疗,0.22,0.12,5.1,2025年2季度股票投资明细
106,301301,川宁生物,0.22,0.42,5.06,2025年2季度股票投资明细
107,301029,怡合达,0.22,0.22,5.02,2025年2季度股票投资明细
108,301165,锐捷网络,0.19,0.07,4.3,2025年2季度股票投资明细
109,300761,立华股份,0.16,0.2,3.76,2025年2季度股票投资明细
110,301267,华厦眼科,0.1,0.12,2.3,2025年2季度股票投资明细
111,300750,宁德时代,19.75,1.06,426.84,2025年3季度股票投资明细
112,300308,中际旭创,6.84,0.37,147.75,2025年3季度股票投资明细
113,300059,东方财富,6.5,5.18,140.39,2025年3季度股票投资明细
114,300502,新易盛,6.16,0.36,133.14,2025年3季度股票投资明细
115,300274,阳光电源,4.47,0.6,96.54,2025年3季度股票投资明细
116,300476,胜宏科技,3.3,0.25,71.38,2025年3季度股票投资明细
117,300124,汇川技术,3.19,0.82,68.83,2025年3季度股票投资明细
118,300760,迈瑞医疗,2.62,0.23,56.51,2025年3季度股票投资明细
119,300014,亿纬锂能,2.22,0.53,47.91,2025年3季度股票投资明细
120,300498,温氏股份,1.89,2.2,40.94,2025年3季度股票投资明细
