序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
56,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
57,603202,天有为,0.0,0.01,0.65,2025年2季度股票投资明细
58,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
59,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
60,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
61,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
62,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
63,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
64,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
65,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
66,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
67,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
68,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
69,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
70,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
71,01801,信达生物,5.92,47.4,4171.73,2025年3季度股票投资明细
72,09988,阿里巴巴-W,5.48,23.89,3860.56,2025年3季度股票投资明细
73,000799,酒鬼酒,5.19,58.66,3655.04,2025年3季度股票投资明细
74,01810,小米集团-W,5.07,72.42,3570.37,2025年3季度股票投资明细
75,06979,珍酒李渡,4.85,415.86,3417.05,2025年3季度股票投资明细
76,600882,妙可蓝多,4.01,115.92,2826.13,2025年3季度股票投资明细
77,600060,海信视像,3.63,106.14,2560.1,2025年3季度股票投资明细
78,002517,恺英网络,3.61,90.43,2539.27,2025年3季度股票投资明细
79,600315,上海家化,2.8,74.92,1971.89,2025年3季度股票投资明细
80,603816,顾家家居,2.78,64.83,1955.92,2025年3季度股票投资明细
