序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603197,保隆科技,4.55,186.01,8191.66,2025年1季度股票投资明细
2,000988,华工科技,4.52,198.26,8146.5,2025年1季度股票投资明细
3,688300,联瑞新材,4.23,131.67,7618.32,2025年1季度股票投资明细
4,688627,精智达,4.22,106.87,7602.38,2025年1季度股票投资明细
5,300432,富临精工,4.18,384.23,7527.07,2025年1季度股票投资明细
6,301291,明阳电气,4.07,155.49,7323.58,2025年1季度股票投资明细
7,001301,尚太科技,3.9,125.05,7030.31,2025年1季度股票投资明细
8,002850,科达利,3.79,55.98,6821.16,2025年1季度股票投资明细
9,002463,沪电股份,3.75,206.15,6761.82,2025年1季度股票投资明细
10,688099,晶晨股份,3.7,79.83,6661.47,2025年1季度股票投资明细
11,688210,统联精密,1.79,148.82,3217.43,2025年1季度股票投资明细
12,000988,华工科技,5.91,212.36,9983.04,2025年2季度股票投资明细
13,02367,巨子生物,4.0,128.38,6755.29,2025年2季度股票投资明细
14,603197,保隆科技,3.93,170.05,6643.66,2025年2季度股票投资明细
15,002463,沪电股份,3.87,153.75,6546.68,2025年2季度股票投资明细
16,688099,晶晨股份,3.85,91.65,6507.73,2025年2季度股票投资明细
17,301291,明阳电气,3.83,157.43,6478.24,2025年2季度股票投资明细
18,688300,联瑞新材,3.8,137.99,6423.32,2025年2季度股票投资明细
19,688630,芯碁微装,3.71,79.03,6272.33,2025年2季度股票投资明细
20,01385,上海复旦,3.46,214.3,5843.38,2025年2季度股票投资明细
21,603306,华懋科技,3.41,132.54,5765.49,2025年2季度股票投资明细
22,688627,精智达,3.36,64.55,5681.41,2025年2季度股票投资明细
23,002130,沃尔核材,3.26,231.48,5513.85,2025年2季度股票投资明细
24,600183,生益科技,3.15,176.72,5328.11,2025年2季度股票投资明细
25,002916,深南电路,3.0,47.09,5076.45,2025年2季度股票投资明细
26,00981,中芯国际,2.52,104.5,4259.86,2025年2季度股票投资明细
27,688183,生益电子,2.13,70.48,3608.68,2025年2季度股票投资明细
28,300373,扬杰科技,2.06,67.23,3489.24,2025年2季度股票投资明细
29,688256,寒武纪,2.04,5.72,3441.66,2025年2季度股票投资明细
30,688332,中科蓝讯,1.99,32.66,3366.25,2025年2季度股票投资明细
31,300408,三环集团,1.92,97.03,3240.8,2025年2季度股票投资明细
32,002126,银轮股份,1.81,126.28,3066.08,2025年2季度股票投资明细
33,688519,南亚新材,1.6,60.39,2705.62,2025年2季度股票投资明细
34,688401,路维光电,1.58,77.15,2677.19,2025年2季度股票投资明细
35,603308,应流股份,1.55,113.35,2616.12,2025年2季度股票投资明细
36,001389,广合科技,1.53,43.98,2584.7,2025年2季度股票投资明细
37,300101,振芯科技,1.52,113.22,2562.17,2025年2季度股票投资明细
38,300888,稳健医疗,1.45,59.69,2453.26,2025年2季度股票投资明细
39,605305,中际联合,1.43,87.2,2422.42,2025年2季度股票投资明细
40,920522,纳科诺尔,1.41,47.15,2386.7,2025年2季度股票投资明细
41,03690,美团-W,1.39,20.58,2351.62,2025年2季度股票投资明细
42,09988,阿里巴巴-W,1.35,22.78,2281.01,2025年2季度股票投资明细
43,688010,福光股份,1.23,66.92,2077.19,2025年2季度股票投资明细
44,603920,世运电路,1.09,60.33,1840.67,2025年2季度股票投资明细
45,688213,思特威,1.07,17.7,1809.16,2025年2季度股票投资明细
46,688123,聚辰股份,1.05,22.0,1781.82,2025年2季度股票投资明细
47,300602,飞荣达,1.01,80.32,1703.59,2025年2季度股票投资明细
48,300207,欣旺达,0.95,80.29,1610.62,2025年2季度股票投资明细
49,603766,隆鑫通用,0.9,119.29,1522.14,2025年2季度股票投资明细
50,300627,华测导航,0.76,36.95,1293.11,2025年2季度股票投资明细
51,688041,海光信息,0.5,6.04,853.24,2025年2季度股票投资明细
52,688608,恒玄科技,0.5,2.45,851.02,2025年2季度股票投资明细
53,688195,腾景科技,0.49,18.38,826.99,2025年2季度股票投资明细
54,002881,美格智能,0.45,16.27,754.93,2025年2季度股票投资明细
55,688205,德科立,0.44,11.83,741.81,2025年2季度股票投资明细
56,688281,华秦科技,0.42,11.62,703.39,2025年2季度股票投资明细
57,300866,安克创新,0.32,4.79,544.14,2025年2季度股票投资明细
58,300395,菲利华,0.31,10.26,524.37,2025年2季度股票投资明细
59,002025,航天电器,0.3,9.76,501.76,2025年2季度股票投资明细
60,688582,芯动联科,0.07,1.88,126.14,2025年2季度股票投资明细
61,300548,长芯博创,0.0,0.07,4.67,2025年2季度股票投资明细
62,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
63,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
64,002463,沪电股份,7.36,174.0,12783.71,2025年3季度股票投资明细
65,000988,华工科技,7.19,135.05,12489.31,2025年3季度股票投资明细
66,688519,南亚新材,7.04,164.27,12238.0,2025年3季度股票投资明细
67,000811,冰轮环境,5.54,712.72,9621.74,2025年3季度股票投资明细
68,01385,上海复旦,5.53,231.44,9618.37,2025年3季度股票投资明细
69,002080,中材科技,4.87,249.01,8471.32,2025年3季度股票投资明细
70,688630,芯碁微装,4.75,58.41,8255.17,2025年3季度股票投资明细
71,688300,联瑞新材,4.41,123.27,7655.37,2025年3季度股票投资明细
72,601138,工业富联,4.35,114.62,7566.07,2025年3季度股票投资明细
73,02367,巨子生物,4.16,140.28,7236.12,2025年3季度股票投资明细
74,300684,中石科技,1.99,84.69,3458.74,2025年3季度股票投资明细
