序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
71,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
73,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
74,300059,东方财富,0.46,124.4,3373.76,2025年3季度股票投资明细
75,600030,中信证券,0.39,96.04,2871.49,2025年3季度股票投资明细
76,601211,国泰海通,0.29,111.17,2097.84,2025年3季度股票投资明细
77,601688,华泰证券,0.15,50.34,1095.89,2025年3季度股票投资明细
78,000776,广发证券,0.09,29.05,647.18,2025年3季度股票投资明细
79,600999,招商证券,0.09,36.51,624.7,2025年3季度股票投资明细
80,600958,东方证券,0.08,51.45,588.55,2025年3季度股票投资明细
81,000166,申万宏源,0.06,88.69,472.72,2025年3季度股票投资明细
82,601377,兴业证券,0.06,67.98,444.56,2025年3季度股票投资明细
83,601995,中金公司,0.06,11.51,424.6,2025年3季度股票投资明细
