序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
107,601009,南京银行,0.22,1.31,15.22,2025年2季度股票投资明细
108,688388,嘉元科技,0.22,0.75,15.04,2025年2季度股票投资明细
109,000001,平安银行,0.21,1.19,14.36,2025年2季度股票投资明细
110,300560,中富通,0.2,1.05,14.19,2025年2季度股票投资明细
111,000792,盐湖股份,0.2,0.82,14.01,2025年2季度股票投资明细
112,601818,光大银行,0.2,3.35,13.9,2025年2季度股票投资明细
113,600690,海尔智家,0.2,0.55,13.63,2025年2季度股票投资明细
114,000100,TCL科技,0.19,3.05,13.21,2025年2季度股票投资明细
115,002595,豪迈科技,0.19,0.22,13.03,2025年2季度股票投资明细
116,600104,上汽集团,0.19,0.81,13.0,2025年2季度股票投资明细
117,002475,立讯精密,0.18,0.37,12.84,2025年2季度股票投资明细
118,601658,邮储银行,0.18,2.3,12.58,2025年2季度股票投资明细
119,600901,江苏金租,0.17,1.95,11.82,2025年2季度股票投资明细
120,603565,中谷物流,0.17,1.23,11.75,2025年2季度股票投资明细
121,600057,厦门象屿,0.17,1.67,11.74,2025年2季度股票投资明细
122,600757,长江传媒,0.17,1.26,11.69,2025年2季度股票投资明细
123,000937,冀中能源,0.17,2.03,11.67,2025年2季度股票投资明细
124,600064,南京高科,0.17,1.51,11.64,2025年2季度股票投资明细
125,601963,重庆银行,0.17,1.07,11.62,2025年2季度股票投资明细
126,601117,中国化学,0.17,1.51,11.58,2025年2季度股票投资明细
127,600115,中国东航,0.17,2.87,11.57,2025年2季度股票投资明细
128,600219,南山铝业,0.16,2.98,11.42,2025年2季度股票投资明细
129,300270,中威电子,0.16,1.45,11.4,2025年2季度股票投资明细
130,601877,正泰电器,0.16,0.5,11.34,2025年2季度股票投资明细
131,002891,中宠股份,0.16,0.18,11.14,2025年2季度股票投资明细
132,603379,三美股份,0.16,0.23,11.07,2025年2季度股票投资明细
133,600176,中国巨石,0.16,0.95,10.83,2025年2季度股票投资明细
134,000553,安道麦A,0.15,1.49,10.76,2025年2季度股票投资明细
135,601991,大唐发电,0.15,3.36,10.65,2025年2季度股票投资明细
136,600346,恒力石化,0.15,0.74,10.55,2025年2季度股票投资明细
137,601236,红塔证券,0.15,1.24,10.5,2025年2季度股票投资明细
138,601717,中创智领,0.15,0.63,10.47,2025年2季度股票投资明细
139,600066,宇通客车,0.15,0.42,10.44,2025年2季度股票投资明细
140,002415,海康威视,0.15,0.37,10.26,2025年2季度股票投资明细
141,301080,百普赛斯,0.14,0.14,10.01,2025年2季度股票投资明细
142,601988,中国银行,0.14,1.69,9.5,2025年2季度股票投资明细
143,300059,东方财富,0.14,0.41,9.48,2025年2季度股票投资明细
144,688233,神工股份,0.14,0.3,9.45,2025年2季度股票投资明细
145,300476,胜宏科技,0.13,0.07,9.41,2025年2季度股票投资明细
146,300548,长芯博创,0.13,0.14,9.35,2025年2季度股票投资明细
147,300850,新强联,0.13,0.26,9.31,2025年2季度股票投资明细
148,688131,皓元医药,0.13,0.19,9.31,2025年2季度股票投资明细
149,688488,艾迪药业,0.13,0.67,9.29,2025年2季度股票投资明细
150,300696,爱乐达,0.13,0.41,9.26,2025年2季度股票投资明细
151,603993,洛阳钼业,0.13,1.09,9.18,2025年2季度股票投资明细
152,300984,金沃股份,0.13,0.16,9.16,2025年2季度股票投资明细
153,300502,新易盛,0.13,0.07,9.15,2025年2季度股票投资明细
154,301338,凯格精机,0.13,0.19,9.06,2025年2季度股票投资明细
155,688108,赛诺医疗,0.13,0.81,9.05,2025年2季度股票投资明细
156,300733,西菱动力,0.13,0.51,9.04,2025年2季度股票投资明细
157,300888,稳健医疗,0.13,0.22,9.04,2025年2季度股票投资明细
158,300637,扬帆新材,0.13,0.75,9.04,2025年2季度股票投资明细
159,300990,同飞股份,0.13,0.18,8.98,2025年2季度股票投资明细
160,301220,亚香股份,0.13,0.2,8.98,2025年2季度股票投资明细
161,301408,华人健康,0.13,0.59,8.97,2025年2季度股票投资明细
162,301230,泓博医药,0.13,0.26,8.95,2025年2季度股票投资明细
163,688026,洁特生物,0.13,0.54,8.93,2025年2季度股票投资明细
164,601390,中国中铁,0.13,1.59,8.92,2025年2季度股票投资明细
165,688150,莱特光电,0.13,0.36,8.91,2025年2季度股票投资明细
166,301566,达利凯普,0.13,0.48,8.9,2025年2季度股票投资明细
167,301318,维海德,0.13,0.26,8.9,2025年2季度股票投资明细
168,688768,容知日新,0.13,0.2,8.89,2025年2季度股票投资明细
169,301118,恒光股份,0.13,0.38,8.88,2025年2季度股票投资明细
170,688280,精进电动,0.13,1.22,8.84,2025年2季度股票投资明细
171,300702,天宇股份,0.13,0.38,8.84,2025年2季度股票投资明细
172,300940,南极光,0.13,0.35,8.84,2025年2季度股票投资明细
173,688685,迈信林,0.13,0.16,8.84,2025年2季度股票投资明细
174,301221,光庭信息,0.13,0.17,8.83,2025年2季度股票投资明细
175,301320,豪江智能,0.13,0.46,8.83,2025年2季度股票投资明细
176,300824,北鼎股份,0.13,0.74,8.83,2025年2季度股票投资明细
177,688602,康鹏科技,0.13,1.05,8.83,2025年2季度股票投资明细
178,300160,秀强股份,0.13,1.57,8.82,2025年2季度股票投资明细
179,688071,华依科技,0.13,0.24,8.82,2025年2季度股票投资明细
180,688508,芯朋微,0.13,0.16,8.81,2025年2季度股票投资明细
181,300743,天地数码,0.13,0.44,8.81,2025年2季度股票投资明细
182,300573,兴齐眼药,0.13,0.17,8.8,2025年2季度股票投资明细
183,301231,荣信文化,0.13,0.38,8.8,2025年2季度股票投资明细
184,301305,朗坤科技,0.13,0.49,8.8,2025年2季度股票投资明细
185,300553,集智股份,0.13,0.21,8.78,2025年2季度股票投资明细
186,300973,立高食品,0.13,0.18,8.78,2025年2季度股票投资明细
187,688258,卓易信息,0.13,0.18,8.78,2025年2季度股票投资明细
188,300199,翰宇药业,0.13,0.53,8.77,2025年2季度股票投资明细
189,688345,博力威,0.13,0.32,8.77,2025年2季度股票投资明细
190,688322,奥比中光,0.13,0.15,8.76,2025年2季度股票投资明细
191,601311,骆驼股份,0.13,0.97,8.76,2025年2季度股票投资明细
192,300148,天舟文化,0.13,1.73,8.75,2025年2季度股票投资明细
193,300048,合康新能,0.13,1.49,8.75,2025年2季度股票投资明细
194,688038,中科通达,0.13,0.55,8.75,2025年2季度股票投资明细
195,688186,广大特材,0.13,0.31,8.74,2025年2季度股票投资明细
196,688123,聚辰股份,0.13,0.11,8.74,2025年2季度股票投资明细
197,301228,实朴检测,0.13,0.31,8.73,2025年2季度股票投资明细
198,301327,华宝新能,0.13,0.17,8.73,2025年2季度股票投资明细
199,300484,蓝海华腾,0.13,0.39,8.72,2025年2季度股票投资明细
200,300251,光线传媒,0.12,0.43,8.72,2025年2季度股票投资明细
201,688661,和林微纳,0.12,0.22,8.71,2025年2季度股票投资明细
202,301183,东田微,0.12,0.17,8.71,2025年2季度股票投资明细
203,301248,杰创智能,0.12,0.35,8.71,2025年2季度股票投资明细
204,300386,飞天诚信,0.12,0.39,8.7,2025年2季度股票投资明细
205,300967,晓鸣股份,0.12,0.47,8.7,2025年2季度股票投资明细
206,300558,贝达药业,0.12,0.15,8.69,2025年2季度股票投资明细
207,688519,南亚新材,0.12,0.19,8.69,2025年2季度股票投资明细
208,300854,中兰环保,0.12,0.51,8.69,2025年2季度股票投资明细
209,301260,格力博,0.12,0.44,8.68,2025年2季度股票投资明细
210,688351,微电生理,0.12,0.44,8.68,2025年2季度股票投资明细
211,688588,凌志软件,0.12,0.6,8.67,2025年2季度股票投资明细
212,300929,华骐环保,0.12,0.82,8.66,2025年2季度股票投资明细
213,301188,力诺药包,0.12,0.4,8.65,2025年2季度股票投资明细
214,688035,德邦科技,0.12,0.21,8.64,2025年2季度股票投资明细
215,300879,大叶股份,0.12,0.22,8.64,2025年2季度股票投资明细
216,300648,星云股份,0.12,0.25,8.64,2025年2季度股票投资明细
217,688379,华光新材,0.12,0.25,8.64,2025年2季度股票投资明细
218,301317,鑫磊股份,0.12,0.28,8.64,2025年2季度股票投资明细
219,300505,川金诺,0.12,0.46,8.6,2025年2季度股票投资明细
220,688136,科兴制药,0.12,0.22,8.6,2025年2季度股票投资明细
221,688392,骄成超声,0.12,0.13,8.58,2025年2季度股票投资明细
222,301109,军信股份,0.12,0.58,8.57,2025年2季度股票投资明细
223,300222,科大智能,0.12,0.84,8.56,2025年2季度股票投资明细
224,300210,森远股份,0.12,0.79,8.52,2025年2季度股票投资明细
225,300986,志特新材,0.12,0.67,8.39,2025年2季度股票投资明细
226,301107,瑜欣电子,0.12,0.28,8.39,2025年2季度股票投资明细
227,600839,四川长虹,0.12,0.85,8.26,2025年2季度股票投资明细
228,600989,宝丰能源,0.12,0.51,8.23,2025年2季度股票投资明细
229,002340,格林美,0.12,1.29,8.19,2025年2季度股票投资明细
230,601800,中国交建,0.12,0.91,8.09,2025年2季度股票投资明细
231,002001,新和成,0.12,0.38,8.08,2025年2季度股票投资明细
232,002493,荣盛石化,0.11,0.96,7.95,2025年2季度股票投资明细
233,300489,光智科技,0.11,0.18,7.95,2025年2季度股票投资明细
234,688591,泰凌微,0.11,0.16,7.8,2025年2季度股票投资明细
235,601216,君正集团,0.11,1.4,7.73,2025年2季度股票投资明细
236,688266,泽璟制药,0.11,0.07,7.72,2025年2季度股票投资明细
237,002532,天山铝业,0.11,0.92,7.65,2025年2季度股票投资明细
238,688235,百济神州,0.11,0.03,7.64,2025年2季度股票投资明细
239,603893,瑞芯微,0.11,0.05,7.59,2025年2季度股票投资明细
240,601018,宁波港,0.11,2.07,7.58,2025年2季度股票投资明细
241,600028,中国石化,0.11,1.32,7.44,2025年2季度股票投资明细
242,301202,朗威股份,0.11,0.18,7.4,2025年2季度股票投资明细
243,300845,捷安高科,0.11,0.66,7.38,2025年2季度股票投资明细
244,603939,益丰药房,0.11,0.3,7.34,2025年2季度股票投资明细
245,002455,百川股份,0.11,0.98,7.33,2025年2季度股票投资明细
246,301348,蓝箭电子,0.1,0.31,7.29,2025年2季度股票投资明细
247,300807,天迈科技,0.1,0.18,7.29,2025年2季度股票投资明细
248,600196,复星医药,0.1,0.29,7.28,2025年2季度股票投资明细
249,002841,视源股份,0.1,0.21,7.27,2025年2季度股票投资明细
250,300219,鸿利智汇,0.1,1.08,7.26,2025年2季度股票投资明细
251,000626,远大控股,0.1,1.07,7.25,2025年2季度股票投资明细
252,002972,科安达,0.1,0.59,7.25,2025年2季度股票投资明细
253,300105,龙源技术,0.1,0.94,7.25,2025年2季度股票投资明细
254,000893,亚钾国际,0.1,0.24,7.23,2025年2季度股票投资明细
255,688081,兴图新科,0.1,0.35,7.23,2025年2季度股票投资明细
256,002885,京泉华,0.1,0.51,7.22,2025年2季度股票投资明细
257,600338,西藏珠峰,0.1,0.65,7.21,2025年2季度股票投资明细
258,002694,顾地科技,0.1,1.47,7.19,2025年2季度股票投资明细
259,002248,华东数控,0.1,0.82,7.18,2025年2季度股票投资明细
260,603233,大参林,0.1,0.44,7.17,2025年2季度股票投资明细
261,688079,美迪凯,0.1,0.71,7.16,2025年2季度股票投资明细
262,300292,吴通控股,0.1,1.47,7.16,2025年2季度股票投资明细
263,603703,盛洋科技,0.1,0.69,7.16,2025年2季度股票投资明细
264,603396,金辰股份,0.1,0.28,7.14,2025年2季度股票投资明细
265,600578,京能电力,0.1,1.59,7.14,2025年2季度股票投资明细
266,600060,海信视像,0.1,0.31,7.14,2025年2季度股票投资明细
267,000977,浪潮信息,0.1,0.14,7.12,2025年2季度股票投资明细
268,600717,天津港,0.1,1.56,7.11,2025年2季度股票投资明细
269,000757,浩物股份,0.1,1.57,7.11,2025年2季度股票投资明细
270,002648,卫星化学,0.1,0.41,7.11,2025年2季度股票投资明细
271,600620,天宸股份,0.1,1.3,7.1,2025年2季度股票投资明细
272,688302,海创药业,0.1,0.15,7.09,2025年2季度股票投资明细
273,688192,迪哲医药,0.1,0.12,7.09,2025年2季度股票投资明细
274,601916,浙商银行,0.1,2.09,7.09,2025年2季度股票投资明细
275,600269,赣粤高速,0.1,1.4,7.08,2025年2季度股票投资明细
276,000027,深圳能源,0.1,1.11,7.08,2025年2季度股票投资明细
277,300081,恒信东方,0.1,1.0,7.08,2025年2季度股票投资明细
278,000517,荣安地产,0.1,3.91,7.08,2025年2季度股票投资明细
279,600716,凤凰股份,0.1,1.91,7.07,2025年2季度股票投资明细
280,600873,梅花生物,0.1,0.66,7.06,2025年2季度股票投资明细
281,688787,海天瑞声,0.1,0.07,7.05,2025年2季度股票投资明细
282,600866,星湖科技,0.1,1.02,7.05,2025年2季度股票投资明细
283,300140,节能环境,0.1,1.14,7.03,2025年2季度股票投资明细
284,300982,苏文电能,0.1,0.39,7.02,2025年2季度股票投资明细
285,600352,浙江龙盛,0.1,0.69,7.01,2025年2季度股票投资明细
286,600096,云天化,0.1,0.31,6.81,2025年2季度股票投资明细
287,002850,科达利,0.1,0.06,6.79,2025年2季度股票投资明细
288,600030,中信证券,0.09,0.23,6.35,2025年2季度股票投资明细
289,600703,三安光电,0.09,0.51,6.33,2025年2季度股票投资明细
290,601618,中国中冶,0.09,2.11,6.29,2025年2季度股票投资明细
291,688019,安集科技,0.09,0.04,6.27,2025年2季度股票投资明细
292,688313,仕佳光子,0.09,0.16,6.18,2025年2季度股票投资明细
293,601199,江南水务,0.09,1.15,6.07,2025年2季度股票投资明细
294,603444,吉比特,0.09,0.02,6.04,2025年2季度股票投资明细
295,688484,南芯科技,0.09,0.15,5.98,2025年2季度股票投资明细
296,601138,工业富联,0.08,0.27,5.77,2025年2季度股票投资明细
297,600742,富维股份,0.06,0.44,4.18,2025年2季度股票投资明细
298,600332,白云山,0.05,0.14,3.69,2025年2季度股票投资明细
299,601989,中国重工,0.05,0.79,3.67,2025年2季度股票投资明细
300,000895,双汇发展,0.05,0.15,3.66,2025年2季度股票投资明细
301,600489,中金黄金,0.05,0.25,3.66,2025年2季度股票投资明细
302,000708,中信特钢,0.05,0.31,3.65,2025年2季度股票投资明细
303,002028,思源电气,0.05,0.05,3.65,2025年2季度股票投资明细
304,600011,华能国际,0.05,0.51,3.64,2025年2季度股票投资明细
305,300015,爱尔眼科,0.05,0.29,3.62,2025年2季度股票投资明细
306,002600,领益智造,0.05,0.42,3.61,2025年2季度股票投资明细
307,688126,沪硅产业,0.05,0.19,3.61,2025年2季度股票投资明细
308,688082,盛美上海,0.05,0.03,3.6,2025年2季度股票投资明细
309,601878,浙商证券,0.05,0.33,3.6,2025年2季度股票投资明细
310,000725,京东方A,0.05,0.9,3.59,2025年2季度股票投资明细
311,601766,中国中车,0.05,0.51,3.59,2025年2季度股票投资明细
312,000301,东方盛虹,0.05,0.43,3.58,2025年2季度股票投资明细
313,600958,东方证券,0.05,0.37,3.58,2025年2季度股票投资明细
314,600089,特变电工,0.05,0.3,3.58,2025年2季度股票投资明细
315,600905,三峡能源,0.05,0.84,3.58,2025年2季度股票投资明细
316,000630,铜陵有色,0.05,1.07,3.57,2025年2季度股票投资明细
317,002736,国信证券,0.05,0.31,3.57,2025年2季度股票投资明细
318,688169,石头科技,0.05,0.02,3.57,2025年2季度股票投资明细
319,601868,中国能建,0.05,1.6,3.57,2025年2季度股票投资明细
320,002601,龙佰集团,0.05,0.22,3.57,2025年2季度股票投资明细
321,601816,京沪高铁,0.05,0.62,3.57,2025年2季度股票投资明细
322,600039,四川路桥,0.05,0.36,3.56,2025年2季度股票投资明细
323,601006,大秦铁路,0.05,0.54,3.56,2025年2季度股票投资明细
324,601688,华泰证券,0.05,0.2,3.56,2025年2季度股票投资明细
325,600019,宝钢股份,0.05,0.54,3.56,2025年2季度股票投资明细
326,002142,宁波银行,0.05,0.13,3.56,2025年2季度股票投资明细
327,601111,中国国航,0.05,0.45,3.55,2025年2季度股票投资明细
328,000157,中联重科,0.05,0.49,3.54,2025年2季度股票投资明细
329,600018,上港集团,0.05,0.62,3.54,2025年2季度股票投资明细
330,600918,中泰证券,0.05,0.55,3.54,2025年2季度股票投资明细
331,600025,华能水电,0.05,0.37,3.53,2025年2季度股票投资明细
332,600926,杭州银行,0.05,0.21,3.53,2025年2季度股票投资明细
333,600188,兖矿能源,0.05,0.29,3.53,2025年2季度股票投资明细
334,601186,中国铁建,0.05,0.44,3.52,2025年2季度股票投资明细
335,601600,中国铝业,0.05,0.5,3.52,2025年2季度股票投资明细
336,600999,招商证券,0.05,0.2,3.52,2025年2季度股票投资明细
337,000807,云铝股份,0.05,0.22,3.52,2025年2季度股票投资明细
338,600875,东方电气,0.05,0.21,3.52,2025年2季度股票投资明细
339,600362,江西铜业,0.05,0.15,3.51,2025年2季度股票投资明细
340,600547,山东黄金,0.05,0.11,3.51,2025年2季度股票投资明细
341,002236,大华股份,0.05,0.22,3.49,2025年2季度股票投资明细
342,300628,亿联网络,0.05,0.1,3.48,2025年2季度股票投资明细
343,000538,云南白药,0.05,0.06,3.35,2025年2季度股票投资明细
344,601021,春秋航空,0.05,0.06,3.34,2025年2季度股票投资明细
345,600050,中国联通,0.05,0.59,3.15,2025年2季度股票投资明细
346,000751,锌业股份,0.05,1.0,3.14,2025年2季度股票投资明细
347,600004,白云机场,0.04,0.31,2.82,2025年2季度股票投资明细
348,002782,可立克,0.03,0.18,2.34,2025年2季度股票投资明细
349,000975,山金国际,0.02,0.07,1.33,2025年2季度股票投资明细
350,600027,华电国际,0.02,0.24,1.31,2025年2季度股票投资明细
351,600009,上海机场,0.02,0.04,1.27,2025年2季度股票投资明细
352,000858,五粮液,0.02,0.01,1.19,2025年2季度股票投资明细
353,002384,东山精密,0.01,0.02,0.76,2025年2季度股票投资明细
354,601318,中国平安,2.8,2.78,153.21,2025年3季度股票投资明细
355,601899,紫金矿业,2.25,4.18,123.06,2025年3季度股票投资明细
356,300750,宁德时代,2.2,0.3,120.6,2025年3季度股票投资明细
357,600519,贵州茅台,1.84,0.07,101.08,2025年3季度股票投资明细
358,600031,三一重工,1.31,3.09,71.81,2025年3季度股票投资明细
359,002714,牧原股份,1.3,1.34,71.02,2025年3季度股票投资明细
360,000333,美的集团,1.23,0.93,67.57,2025年3季度股票投资明细
361,600036,招商银行,1.13,1.53,61.83,2025年3季度股票投资明细
362,600660,福耀玻璃,0.94,0.7,51.39,2025年3季度股票投资明细
363,600989,宝丰能源,0.93,2.85,50.73,2025年3季度股票投资明细
