序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,002779,中坚科技,1.24,37.18,2798.54,2025年2季度股票投资明细
29,002965,祥鑫科技,1.2,68.89,2701.75,2025年2季度股票投资明细
30,603319,美湖股份,1.16,73.61,2607.25,2025年2季度股票投资明细
31,301101,明月镜片,1.11,51.14,2503.47,2025年2季度股票投资明细
32,688365,光云科技,1.09,161.36,2455.84,2025年2季度股票投资明细
33,603516,淳中科技,1.08,67.75,2432.23,2025年2季度股票投资明细
34,300153,科泰电源,1.04,69.27,2344.79,2025年2季度股票投资明细
35,300946,恒而达,1.03,49.07,2309.25,2025年2季度股票投资明细
36,002851,麦格米特,1.03,46.01,2307.1,2025年2季度股票投资明细
37,01347,华虹半导体,0.99,70.2,2221.46,2025年2季度股票投资明细
38,300502,新易盛,0.97,17.13,2176.11,2025年2季度股票投资明细
39,688041,海光信息,0.95,15.19,2146.58,2025年2季度股票投资明细
40,300258,精锻科技,0.93,151.26,2090.41,2025年2季度股票投资明细
41,02556,迈富时,0.91,46.3,2052.05,2025年2季度股票投资明细
42,600570,恒生电子,0.91,60.71,2036.12,2025年2季度股票投资明细
43,600095,湘财股份,0.88,197.21,1978.02,2025年2季度股票投资明细
44,002520,日发精机,0.81,284.42,1817.41,2025年2季度股票投资明细
45,002765,蓝黛科技,0.79,133.23,1783.95,2025年2季度股票投资明细
46,000880,潍柴重机,0.76,44.95,1700.01,2025年2季度股票投资明细
47,301261,恒工精密,0.72,22.22,1619.42,2025年2季度股票投资明细
48,002456,欧菲光,0.71,135.51,1605.79,2025年2季度股票投资明细
49,002130,沃尔核材,0.67,63.06,1502.09,2025年2季度股票投资明细
50,02498,速腾聚创,0.62,47.31,1391.41,2025年2季度股票投资明细
51,688071,华依科技,0.61,37.65,1372.2,2025年2季度股票投资明细
52,300652,雷迪克,0.61,23.11,1361.01,2025年2季度股票投资明细
53,300468,四方精创,0.58,25.85,1305.17,2025年2季度股票投资明细
54,002899,英派斯,0.58,58.04,1303.0,2025年2季度股票投资明细
55,688095,福昕软件,0.57,18.94,1286.32,2025年2季度股票投资明细
56,300475,香农芯创,0.57,35.98,1281.97,2025年2季度股票投资明细
57,603583,捷昌驱动,0.54,33.07,1207.72,2025年2季度股票投资明细
58,300458,全志科技,0.52,29.51,1171.25,2025年2季度股票投资明细
59,300638,广和通,0.52,40.6,1162.38,2025年2季度股票投资明细
60,300913,兆龙互连,0.51,24.3,1137.73,2025年2季度股票投资明细
61,002315,焦点科技,0.5,24.74,1130.37,2025年2季度股票投资明细
62,002555,三七互娱,0.5,64.41,1113.65,2025年2季度股票投资明细
63,603296,华勤技术,0.48,13.52,1090.69,2025年2季度股票投资明细
64,301413,安培龙,0.48,14.12,1079.37,2025年2季度股票投资明细
65,300394,天孚通信,0.48,13.47,1075.44,2025年2季度股票投资明细
66,300676,华大基因,0.47,21.08,1049.15,2025年2季度股票投资明细
67,000750,国海证券,0.47,254.08,1046.81,2025年2季度股票投资明细
68,603300,海南华铁,0.47,93.84,1046.32,2025年2季度股票投资明细
69,301196,唯科科技,0.46,15.32,1036.7,2025年2季度股票投资明细
70,000783,长江证券,0.46,148.12,1026.47,2025年2季度股票投资明细
71,002657,中科金财,0.46,36.66,1024.23,2025年2季度股票投资明细
72,603629,利通电子,0.44,44.47,1000.58,2025年2季度股票投资明细
73,603901,永创智能,0.44,94.12,992.02,2025年2季度股票投资明细
74,300308,中际旭创,0.44,6.76,986.01,2025年2季度股票投资明细
75,300680,隆盛科技,0.42,24.82,940.93,2025年2季度股票投资明细
76,06969,思摩尔国际,0.41,54.79,911.42,2025年2季度股票投资明细
77,688313,仕佳光子,0.4,23.65,899.91,2025年2季度股票投资明细
78,300634,彩讯股份,0.4,32.8,888.88,2025年2季度股票投资明细
79,002897,意华股份,0.39,22.82,885.19,2025年2季度股票投资明细
80,603630,拉芳家化,0.39,39.17,878.19,2025年2季度股票投资明细
81,301326,捷邦科技,0.38,10.7,853.22,2025年2季度股票投资明细
82,002987,京北方,0.37,39.57,825.03,2025年2季度股票投资明细
83,002664,信质集团,0.37,44.47,821.36,2025年2季度股票投资明细
84,00772,阅文集团,0.36,30.0,816.65,2025年2季度股票投资明细
85,688332,中科蓝讯,0.35,7.59,782.61,2025年2季度股票投资明细
86,688205,德科立,0.34,12.23,766.97,2025年2季度股票投资明细
87,688320,禾川科技,0.33,15.89,751.25,2025年2季度股票投资明细
88,300803,指南针,0.33,9.3,750.14,2025年2季度股票投资明细
89,002436,兴森科技,0.33,56.53,748.46,2025年2季度股票投资明细
90,000997,新大陆,0.33,22.85,739.88,2025年2季度股票投资明细
91,605488,福莱新材,0.33,22.54,737.73,2025年2季度股票投资明细
92,300382,斯莱克,0.33,48.38,735.86,2025年2季度股票投资明细
93,603507,振江股份,0.33,29.21,732.64,2025年2季度股票投资明细
94,002273,水晶光电,0.33,36.68,732.5,2025年2季度股票投资明细
95,603444,吉比特,0.32,2.42,730.72,2025年2季度股票投资明细
96,09880,优必选,0.32,9.53,720.1,2025年2季度股票投资明细
97,002600,领益智造,0.32,83.45,716.84,2025年2季度股票投资明细
98,002881,美格智能,0.31,15.22,706.21,2025年2季度股票投资明细
99,300620,光库科技,0.3,14.33,674.87,2025年2季度股票投资明细
100,603278,大业股份,0.3,74.02,673.58,2025年2季度股票投资明细
101,603119,浙江荣泰,0.3,14.52,671.54,2025年2季度股票投资明细
102,688167,炬光科技,0.3,8.23,664.44,2025年2季度股票投资明细
103,300674,宇信科技,0.29,21.56,653.05,2025年2季度股票投资明细
104,688800,瑞可达,0.29,13.27,652.73,2025年2季度股票投资明细
105,301021,英诺激光,0.29,20.42,642.41,2025年2季度股票投资明细
106,688259,创耀科技,0.28,15.98,633.61,2025年2季度股票投资明细
107,002364,中恒电气,0.28,40.96,628.33,2025年2季度股票投资明细
108,300378,鼎捷数智,0.28,16.93,619.64,2025年2季度股票投资明细
109,02319,蒙牛乳业,0.28,42.2,619.6,2025年2季度股票投资明细
110,002294,信立泰,0.27,13.03,616.71,2025年2季度股票投资明细
111,688244,永信至诚,0.27,23.4,615.81,2025年2季度股票投资明细
112,002624,完美世界,0.27,40.22,610.14,2025年2季度股票投资明细
113,688084,晶品特装,0.27,6.84,602.09,2025年2季度股票投资明细
114,002126,银轮股份,0.27,24.62,597.77,2025年2季度股票投资明细
115,688031,星环科技,0.27,12.8,596.98,2025年2季度股票投资明细
116,301368,丰立智能,0.26,9.63,595.42,2025年2季度股票投资明细
117,603915,国茂股份,0.26,40.69,591.63,2025年2季度股票投资明细
118,688702,盛科通信,0.26,9.63,588.02,2025年2季度股票投资明细
119,688158,优刻得,0.26,25.83,584.33,2025年2季度股票投资明细
120,002777,久远银海,0.26,31.91,582.65,2025年2季度股票投资明细
121,300785,值得买,0.26,18.03,573.89,2025年2季度股票投资明细
122,300226,上海钢联,0.25,24.79,566.2,2025年2季度股票投资明细
123,688590,新致软件,0.25,27.5,564.82,2025年2季度股票投资明细
124,300442,润泽科技,0.25,11.37,563.16,2025年2季度股票投资明细
125,600577,精达股份,0.24,72.07,536.2,2025年2季度股票投资明细
126,688099,晶晨股份,0.24,7.55,536.18,2025年2季度股票投资明细
127,002990,盛视科技,0.24,18.25,534.91,2025年2季度股票投资明细
128,600373,中文传媒,0.24,51.95,533.53,2025年2季度股票投资明细
129,00992,联想集团,0.23,61.4,527.46,2025年2季度股票投资明细
130,600557,康缘药业,0.23,35.37,522.71,2025年2季度股票投资明细
131,688525,佰维存储,0.22,7.35,495.25,2025年2季度股票投资明细
132,06186,中国飞鹤,0.21,92.8,483.23,2025年2季度股票投资明细
133,688306,均普智能,0.21,48.59,478.14,2025年2季度股票投资明细
134,603893,瑞芯微,0.21,3.1,470.77,2025年2季度股票投资明细
135,688615,合合信息,0.21,2.93,462.08,2025年2季度股票投资明细
136,300248,新开普,0.2,30.2,452.7,2025年2季度股票投资明细
137,301308,江波龙,0.2,5.11,446.71,2025年2季度股票投资明细
138,300773,拉卡拉,0.19,12.94,432.84,2025年2季度股票投资明细
139,688239,航宇科技,0.19,11.99,419.28,2025年2季度股票投资明细
140,301171,易点天下,0.19,15.63,417.79,2025年2季度股票投资明细
141,002975,博杰股份,0.18,11.81,403.67,2025年2季度股票投资明细
142,003010,若羽臣,0.17,6.39,387.23,2025年2季度股票投资明细
143,300430,诚益通,0.17,18.4,383.64,2025年2季度股票投资明细
144,688362,甬矽电子,0.17,12.69,377.93,2025年2季度股票投资明细
145,300740,水羊股份,0.16,21.73,363.98,2025年2季度股票投资明细
146,300953,震裕科技,0.16,3.51,356.14,2025年2季度股票投资明细
147,00512,远大医药,0.16,43.85,348.7,2025年2季度股票投资明细
148,002292,奥飞娱乐,0.15,35.49,344.96,2025年2季度股票投资明细
149,688582,芯动联科,0.15,4.9,329.21,2025年2季度股票投资明细
150,688361,中科飞测,0.14,3.65,307.5,2025年2季度股票投资明细
151,688656,浩欧博,0.14,2.25,305.94,2025年2季度股票投资明细
152,000503,国新健康,0.13,28.31,299.24,2025年2季度股票投资明细
153,603166,福达股份,0.12,17.34,268.25,2025年2季度股票投资明细
154,300972,万辰集团,0.12,1.47,264.95,2025年2季度股票投资明细
155,688066,航天宏图,0.11,13.19,258.34,2025年2季度股票投资明细
156,688678,福立旺,0.11,13.16,250.59,2025年2季度股票投资明细
157,688338,赛科希德,0.1,8.9,224.12,2025年2季度股票投资明细
158,688698,伟创电气,0.09,4.38,206.94,2025年2季度股票投资明细
159,301205,联特科技,0.07,1.71,163.92,2025年2季度股票投资明细
160,688609,九联科技,0.07,15.04,157.42,2025年2季度股票投资明细
161,300461,田中精机,0.06,7.02,141.45,2025年2季度股票投资明细
162,601890,亚星锚链,0.06,13.09,133.39,2025年2季度股票投资明细
163,002517,恺英网络,0.06,6.57,126.87,2025年2季度股票投资明细
164,600212,绿能慧充,0.05,13.66,115.29,2025年2季度股票投资明细
165,300459,汤姆猫,0.05,18.09,101.3,2025年2季度股票投资明细
166,688775,影石创新,0.04,0.57,93.89,2025年2季度股票投资明细
167,688039,当虹科技,0.04,2.85,93.38,2025年2季度股票投资明细
168,002351,漫步者,0.04,6.11,80.16,2025年2季度股票投资明细
169,603533,掌阅科技,0.04,3.58,79.87,2025年2季度股票投资明细
170,300850,新强联,0.03,1.94,69.46,2025年2季度股票投资明细
171,688469,芯联集成,0.03,13.8,65.82,2025年2季度股票投资明细
172,688073,毕得医药,0.03,1.12,65.01,2025年2季度股票投资明细
173,688563,航材股份,0.03,1.08,60.98,2025年2季度股票投资明细
174,688449,联芸科技,0.03,1.41,58.2,2025年2季度股票投资明细
175,688577,浙海德曼,0.02,1.08,50.65,2025年2季度股票投资明细
176,301291,明阳电气,0.02,1.21,49.6,2025年2季度股票投资明细
177,688411,海博思创,0.02,0.56,47.55,2025年2季度股票投资明细
178,688605,先锋精科,0.02,0.74,46.57,2025年2季度股票投资明细
179,301611,珂玛科技,0.02,0.8,44.22,2025年2季度股票投资明细
180,688502,茂莱光学,0.02,0.15,43.41,2025年2季度股票投资明细
181,688708,佳驰科技,0.02,0.78,43.09,2025年2季度股票投资明细
182,688726,拉普拉斯,0.02,0.98,42.17,2025年2季度股票投资明细
183,688631,莱斯信息,0.02,0.46,40.87,2025年2季度股票投资明细
184,688548,广钢气体,0.02,4.05,40.56,2025年2季度股票投资明细
185,688750,金天钛业,0.02,1.68,36.18,2025年2季度股票投资明细
186,688531,日联科技,0.02,0.5,35.92,2025年2季度股票投资明细
187,688543,国科军工,0.02,0.59,35.49,2025年2季度股票投资明细
188,603920,世运电路,0.02,1.16,35.39,2025年2季度股票投资明细
189,688114,华大智造,0.02,0.53,34.59,2025年2季度股票投资明细
190,688709,成都华微,0.02,1.04,34.21,2025年2季度股票投资明细
191,301626,苏州天脉,0.01,0.32,33.62,2025年2季度股票投资明细
192,301486,致尚科技,0.01,0.48,33.29,2025年2季度股票投资明细
193,688549,中巨芯,0.01,4.29,33.23,2025年2季度股票投资明细
194,688591,泰凌微,0.01,0.68,32.6,2025年2季度股票投资明细
195,601061,中信金属,0.01,4.02,31.76,2025年2季度股票投资明细
196,301551,无线传媒,0.01,0.65,31.76,2025年2季度股票投资明细
197,001391,国货航,0.01,4.69,31.53,2025年2季度股票投资明细
198,688146,中船特气,0.01,1.01,29.2,2025年2季度股票投资明细
199,301522,上大股份,0.01,0.82,29.03,2025年2季度股票投资明细
200,301536,星宸科技,0.01,0.48,29.0,2025年2季度股票投资明细
201,301267,华厦眼科,0.01,1.51,28.9,2025年2季度股票投资明细
202,301345,涛涛车业,0.01,0.27,28.67,2025年2季度股票投资明细
203,301511,德福科技,0.01,1.37,28.44,2025年2季度股票投资明细
204,688105,诺唯赞,0.01,1.24,27.96,2025年2季度股票投资明细
205,688545,兴福电子,0.01,0.99,27.04,2025年2季度股票投资明细
206,301622,英思特,0.01,0.31,26.66,2025年2季度股票投资明细
207,301421,波长光电,0.01,0.33,26.52,2025年2季度股票投资明细
208,688352,颀中科技,0.01,2.36,26.51,2025年2季度股票投资明细
209,301392,汇成真空,0.01,0.22,26.1,2025年2季度股票投资明细
210,301357,北方长龙,0.01,0.27,25.39,2025年2季度股票投资明细
211,001287,中电港,0.01,1.39,25.38,2025年2季度股票投资明细
212,688486,龙迅股份,0.01,0.36,24.28,2025年2季度股票投资明细
213,301458,钧崴电子,0.01,0.7,24.1,2025年2季度股票投资明细
214,688652,京仪装备,0.01,0.42,23.83,2025年2季度股票投资明细
215,688507,索辰科技,0.01,0.32,23.69,2025年2季度股票投资明细
216,301303,真兰仪表,0.01,1.48,23.51,2025年2季度股票投资明细
217,301141,中科磁业,0.01,0.37,23.38,2025年2季度股票投资明细
218,301275,汉朔科技,0.01,0.4,23.08,2025年2季度股票投资明细
219,301556,托普云农,0.01,0.27,23.0,2025年2季度股票投资明细
220,301293,三博脑科,0.01,0.43,22.21,2025年2季度股票投资明细
221,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
222,301613,新铝时代,0.01,0.41,22.03,2025年2季度股票投资明细
223,301317,鑫磊股份,0.01,0.69,21.39,2025年2季度股票投资明细
224,301382,蜂助手,0.01,0.53,21.08,2025年2季度股票投资明细
225,301559,中集环科,0.01,1.31,21.06,2025年2季度股票投资明细
226,301606,绿联科技,0.01,0.4,20.36,2025年2季度股票投资明细
227,688373,盟科药业,0.01,3.19,19.99,2025年2季度股票投资明细
228,601033,永兴股份,0.01,1.26,19.88,2025年2季度股票投资明细
229,688539,高华科技,0.01,0.75,19.86,2025年2季度股票投资明细
230,301565,中仑新材,0.01,0.71,19.6,2025年2季度股票投资明细
231,301487,盟固利,0.01,0.87,18.91,2025年2季度股票投资明细
232,301371,敷尔佳,0.01,0.73,18.59,2025年2季度股票投资明细
233,301488,豪恩汽电,0.01,0.26,18.54,2025年2季度股票投资明细
234,688583,思看科技,0.01,0.23,18.44,2025年2季度股票投资明细
235,301262,海看股份,0.01,0.69,18.23,2025年2季度股票投资明细
236,301571,国科天成,0.01,0.35,18.16,2025年2季度股票投资明细
237,688570,天玛智控,0.01,0.88,18.1,2025年2季度股票投资明细
238,301631,壹连科技,0.01,0.21,17.64,2025年2季度股票投资明细
239,301501,恒鑫生活,0.01,0.35,17.02,2025年2季度股票投资明细
240,301322,绿通科技,0.01,0.55,16.67,2025年2季度股票投资明细
241,301602,超研股份,0.01,0.66,16.55,2025年2季度股票投资明细
242,300904,威力传动,0.01,0.3,16.49,2025年2季度股票投资明细
243,301608,博实结,0.01,0.18,16.35,2025年2季度股票投资明细
244,601096,宏盛华源,0.01,3.92,16.22,2025年2季度股票投资明细
245,603202,天有为,0.01,0.17,16.0,2025年2季度股票投资明细
246,688584,上海合晶,0.01,0.87,15.48,2025年2季度股票投资明细
247,688433,华曙高科,0.01,0.42,15.33,2025年2季度股票投资明细
248,688334,西高院,0.01,0.89,15.25,2025年2季度股票投资明细
249,688691,灿芯股份,0.01,0.25,15.22,2025年2季度股票投资明细
250,301535,浙江华远,0.01,0.73,15.19,2025年2季度股票投资明细
251,301479,弘景光电,0.01,0.18,15.13,2025年2季度股票投资明细
252,688757,胜科纳米,0.01,0.54,15.01,2025年2季度股票投资明细
253,301662,宏工科技,0.01,0.14,14.79,2025年2季度股票投资明细
254,688581,安杰思,0.01,0.23,14.79,2025年2季度股票投资明细
255,688458,美芯晟,0.01,0.31,14.56,2025年2季度股票投资明细
256,301348,蓝箭电子,0.01,0.61,14.41,2025年2季度股票投资明细
257,301607,富特科技,0.01,0.36,14.35,2025年2季度股票投资明细
258,688648,中邮科技,0.01,0.3,14.27,2025年2季度股票投资明细
259,301508,中机认检,0.01,0.42,14.15,2025年2季度股票投资明细
260,688562,航天软件,0.01,0.73,13.59,2025年2季度股票投资明细
261,300491,通合科技,0.01,0.71,13.56,2025年2季度股票投资明细
262,301617,博苑股份,0.01,0.33,13.47,2025年2季度股票投资明细
263,688253,英诺特,0.01,0.44,13.47,2025年2季度股票投资明细
264,301408,华人健康,0.01,0.88,13.36,2025年2季度股票投资明细
265,688758,赛分科技,0.01,0.78,13.3,2025年2季度股票投资明细
266,688603,天承科技,0.01,0.3,13.28,2025年2季度股票投资明细
267,301370,国科恒泰,0.01,1.24,13.2,2025年2季度股票投资明细
268,603194,中力股份,0.01,0.29,13.18,2025年2季度股票投资明细
269,301292,海科新源,0.01,0.58,13.16,2025年2季度股票投资明细
270,301558,三态股份,0.01,1.46,13.13,2025年2季度股票投资明细
271,301658,首航新能,0.01,0.44,13.06,2025年2季度股票投资明细
272,001389,广合科技,0.01,0.22,13.04,2025年2季度股票投资明细
273,301315,威士顿,0.01,0.23,12.71,2025年2季度股票投资明细
274,688620,安凯微,0.01,1.02,12.71,2025年2季度股票投资明细
275,301172,君逸数码,0.01,0.61,12.65,2025年2季度股票投资明细
276,301202,朗威股份,0.01,0.31,12.58,2025年2季度股票投资明细
277,688721,龙图光罩,0.01,0.28,12.56,2025年2季度股票投资明细
278,603072,天和磁材,0.01,0.23,12.36,2025年2季度股票投资明细
279,301507,民生健康,0.01,0.85,12.35,2025年2季度股票投资明细
280,301320,豪江智能,0.01,0.64,12.32,2025年2季度股票投资明细
281,688478,晶升股份,0.01,0.4,12.28,2025年2季度股票投资明细
282,301399,英特科技,0.01,0.61,12.27,2025年2季度股票投资明细
283,301586,佳力奇,0.01,0.21,12.23,2025年2季度股票投资明细
284,301510,固高科技,0.01,0.4,11.89,2025年2季度股票投资明细
285,301601,惠通科技,0.01,0.34,11.85,2025年2季度股票投资明细
286,301603,乔锋智能,0.01,0.23,11.75,2025年2季度股票投资明细
287,301580,爱迪特,0.01,0.28,11.7,2025年2季度股票投资明细
288,301665,泰禾股份,0.01,0.39,11.63,2025年2季度股票投资明细
289,688710,益诺思,0.01,0.33,11.57,2025年2季度股票投资明细
290,688719,爱科赛博,0.01,0.27,11.53,2025年2季度股票投资明细
291,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
292,301332,德尔玛,0.01,1.12,11.48,2025年2季度股票投资明细
293,301381,赛维时代,0.01,0.57,11.39,2025年2季度股票投资明细
294,688612,威迈斯,0.01,0.42,11.28,2025年2季度股票投资明细
295,688496,清越科技,0.0,1.2,11.16,2025年2季度股票投资明细
296,301538,骏鼎达,0.0,0.21,11.11,2025年2季度股票投资明细
297,301281,科源制药,0.0,0.34,10.9,2025年2季度股票投资明细
298,001279,强邦新材,0.0,0.26,10.71,2025年2季度股票投资明细
299,301566,达利凯普,0.0,0.58,10.68,2025年2季度股票投资明细
300,301517,陕西华达,0.0,0.26,10.49,2025年2季度股票投资明细
301,001356,富岭股份,0.0,0.71,10.3,2025年2季度股票投资明细
302,301489,思泉新材,0.0,0.18,10.28,2025年2季度股票投资明细
303,301499,维科精密,0.0,0.37,10.11,2025年2季度股票投资明细
304,301323,新莱福,0.0,0.23,10.1,2025年2季度股票投资明细
305,301456,盘古智能,0.0,0.41,9.93,2025年2季度股票投资明细
306,301500,飞南资源,0.0,0.46,9.75,2025年2季度股票投资明细
307,601059,信达证券,0.0,0.56,9.62,2025年2季度股票投资明细
308,301548,崇德科技,0.0,0.2,9.55,2025年2季度股票投资明细
309,688716,中研股份,0.0,0.27,9.5,2025年2季度股票投资明细
310,301428,世纪恒通,0.0,0.23,9.49,2025年2季度股票投资明细
311,603193,润本股份,0.0,0.3,9.49,2025年2季度股票投资明细
312,301568,思泰克,0.0,0.25,9.35,2025年2季度股票投资明细
313,301585,蓝宇股份,0.0,0.27,9.33,2025年2季度股票投资明细
314,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
315,688435,英方软件,0.0,0.27,8.99,2025年2季度股票投资明细
316,688602,康鹏科技,0.0,1.07,8.93,2025年2季度股票投资明细
317,301329,信音电子,0.0,0.46,8.92,2025年2季度股票投资明细
318,603135,中重科技,0.0,0.88,8.71,2025年2季度股票投资明细
319,301325,曼恩斯特,0.0,0.14,8.49,2025年2季度股票投资明细
320,601133,柏诚股份,0.0,0.66,8.43,2025年2季度股票投资明细
321,301533,威马农机,0.0,0.22,8.42,2025年2季度股票投资明细
322,301591,肯特股份,0.0,0.22,8.4,2025年2季度股票投资明细
323,301518,长华化学,0.0,0.39,8.33,2025年2季度股票投资明细
324,301386,未来电器,0.0,0.38,8.21,2025年2季度股票投资明细
325,301373,凌玮科技,0.0,0.28,8.09,2025年2季度股票投资明细
326,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
327,301528,多浦乐,0.0,0.15,7.95,2025年2季度股票投资明细
328,688653,康希通信,0.0,0.65,7.94,2025年2季度股票投资明细
329,301552,科力装备,0.0,0.2,7.72,2025年2季度股票投资明细
330,001382,新亚电缆,0.0,0.37,7.72,2025年2季度股票投资明细
331,301376,致欧科技,0.0,0.42,7.65,2025年2季度股票投资明细
332,688443,智翔金泰,0.0,0.28,7.65,2025年2季度股票投资明细
333,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
334,688203,海正生材,0.0,0.58,7.29,2025年2季度股票投资明细
335,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
336,601065,江盐集团,0.0,0.87,7.19,2025年2季度股票投资明细
337,301295,美硕科技,0.0,0.3,7.17,2025年2季度股票投资明细
338,301578,辰奕智能,0.0,0.2,7.1,2025年2季度股票投资明细
339,301157,华塑科技,0.0,0.15,7.06,2025年2季度股票投资明细
340,001328,登康口腔,0.0,0.14,7.06,2025年2季度股票投资明细
341,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
342,688307,中润光学,0.0,0.25,6.98,2025年2季度股票投资明细
343,301418,协昌科技,0.0,0.19,6.89,2025年2季度股票投资明细
344,301520,万邦医药,0.0,0.16,6.88,2025年2季度股票投资明细
345,301587,中瑞股份,0.0,0.31,6.87,2025年2季度股票投资明细
346,301337,亚华电子,0.0,0.23,6.77,2025年2季度股票投资明细
347,301355,南王科技,0.0,0.56,6.72,2025年2季度股票投资明细
348,603395,红四方,0.0,0.2,6.71,2025年2季度股票投资明细
349,301170,锡南科技,0.0,0.25,6.68,2025年2季度股票投资明细
350,301539,宏鑫科技,0.0,0.36,6.68,2025年2季度股票投资明细
351,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
352,301360,荣旗科技,0.0,0.13,6.44,2025年2季度股票投资明细
353,001359,平安电工,0.0,0.18,6.39,2025年2季度股票投资明细
354,301358,湖南裕能,0.0,0.2,6.31,2025年2季度股票投资明细
355,688479,友车科技,0.0,0.33,6.27,2025年2季度股票投资明细
356,301272,英华特,0.0,0.17,6.21,2025年2季度股票投资明细
357,301555,惠柏新材,0.0,0.22,6.15,2025年2季度股票投资明细
358,688651,盛邦安全,0.0,0.18,6.07,2025年2季度股票投资明细
359,301519,舜禹股份,0.0,0.44,6.06,2025年2季度股票投资明细
360,301498,乖宝宠物,0.0,0.06,6.06,2025年2季度股票投资明细
361,603325,博隆技术,0.0,0.07,5.96,2025年2季度股票投资明细
362,603125,常青科技,0.0,0.34,5.91,2025年2季度股票投资明细
363,688693,锴威特,0.0,0.18,5.85,2025年2季度股票投资明细
364,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
365,688472,阿特斯,0.0,0.63,5.73,2025年2季度股票投资明细
366,301529,福赛科技,0.0,0.18,5.69,2025年2季度股票投资明细
367,688530,欧莱新材,0.0,0.34,5.66,2025年2季度股票投资明细
368,301502,华阳智能,0.0,0.14,5.58,2025年2季度股票投资明细
369,603062,麦加芯彩,0.0,0.13,5.53,2025年2季度股票投资明细
370,688695,中创股份,0.0,0.19,5.51,2025年2季度股票投资明细
371,301505,苏州规划,0.0,0.25,5.5,2025年2季度股票投资明细
372,603207,小方制药,0.0,0.18,5.35,2025年2季度股票投资明细
373,688429,时创能源,0.0,0.35,5.02,2025年2季度股票投资明细
374,603270,金帝股份,0.0,0.19,4.99,2025年2季度股票投资明细
375,603205,健尔康,0.0,0.13,4.94,2025年2季度股票投资明细
376,603310,巍华新材,0.0,0.25,4.86,2025年2季度股票投资明细
377,301588,美新科技,0.0,0.26,4.77,2025年2季度股票投资明细
378,603312,西典新能,0.0,0.13,4.75,2025年2季度股票投资明细
379,600925,苏能股份,0.0,0.9,4.69,2025年2季度股票投资明细
380,301515,港通医疗,0.0,0.23,4.66,2025年2季度股票投资明细
381,603344,星德胜,0.0,0.18,4.61,2025年2季度股票投资明细
382,603107,上海汽配,0.0,0.29,4.55,2025年2季度股票投资明细
383,001378,德冠新材,0.0,0.2,4.53,2025年2季度股票投资明细
384,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
385,001379,腾达科技,0.0,0.21,4.41,2025年2季度股票投资明细
386,688526,科前生物,0.0,0.28,4.37,2025年2季度股票投资明细
