序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,06690,海尔智家,0.6,10.06,205.93,2025年2季度股票投资明细
50,601995,中金公司,0.59,5.75,203.32,2025年2季度股票投资明细
51,600109,国金证券,0.59,22.89,200.75,2025年2季度股票投资明细
52,301345,涛涛车业,0.56,1.79,193.5,2025年2季度股票投资明细
53,601801,皖新传媒,0.56,27.9,190.56,2025年2季度股票投资明细
54,601688,华泰证券,0.55,10.51,187.18,2025年2季度股票投资明细
55,601628,中国人寿,0.54,4.47,184.12,2025年2季度股票投资明细
56,09626,哔哩哔哩-W,0.52,1.18,179.85,2025年2季度股票投资明细
57,01816,中广核电力,0.51,71.6,173.99,2025年2季度股票投资明细
58,601117,中国化学,0.5,22.51,172.65,2025年2季度股票投资明细
59,600968,海油发展,0.49,40.87,166.75,2025年2季度股票投资明细
60,03690,美团-W,0.48,1.45,165.69,2025年2季度股票投资明细
61,603339,四方科技,0.47,13.42,161.04,2025年2季度股票投资明细
62,600075,新疆天业,0.46,37.59,159.01,2025年2季度股票投资明细
63,688108,赛诺医疗,0.46,14.09,158.11,2025年2季度股票投资明细
64,601600,中国铝业,0.46,22.4,157.7,2025年2季度股票投资明细
65,000568,泸州老窖,0.43,1.29,146.29,2025年2季度股票投资明细
66,300791,仙乐健康,0.41,5.86,139.53,2025年2季度股票投资明细
67,00772,阅文集团,0.41,5.1,138.82,2025年2季度股票投资明细
68,600489,中金黄金,0.4,9.36,136.94,2025年2季度股票投资明细
69,603888,新华网,0.4,5.67,135.74,2025年2季度股票投资明细
70,300226,上海钢联,0.39,5.82,132.93,2025年2季度股票投资明细
71,601231,环旭电子,0.38,8.91,130.35,2025年2季度股票投资明细
72,300408,三环集团,0.36,3.72,124.25,2025年2季度股票投资明细
73,600389,江山股份,0.35,6.5,120.9,2025年2季度股票投资明细
74,300653,正海生物,0.34,5.74,117.67,2025年2季度股票投资明细
75,600373,中文传媒,0.33,11.02,113.18,2025年2季度股票投资明细
76,00700,腾讯控股,0.32,0.24,110.09,2025年2季度股票投资明细
77,600416,湘电股份,0.31,7.96,106.98,2025年2季度股票投资明细
78,600803,新奥股份,0.3,5.47,103.33,2025年2季度股票投资明细
79,600018,上港集团,0.3,17.93,102.38,2025年2季度股票投资明细
80,002415,海康威视,0.3,3.66,101.49,2025年2季度股票投资明细
81,603501,豪威集团,0.25,0.67,85.53,2025年2季度股票投资明细
82,600887,伊利股份,0.25,3.06,85.31,2025年2季度股票投资明细
83,600150,中国船舶,0.25,2.6,84.6,2025年2季度股票投资明细
84,600426,华鲁恒升,0.24,3.82,82.78,2025年2季度股票投资明细
85,002736,国信证券,0.23,6.9,79.49,2025年2季度股票投资明细
86,300629,新劲刚,0.23,3.59,77.87,2025年2季度股票投资明细
87,06699,时代天使,0.23,1.5,77.36,2025年2季度股票投资明细
88,000783,长江证券,0.2,10.02,69.44,2025年2季度股票投资明细
89,600163,中闽能源,0.2,13.25,67.84,2025年2季度股票投资明细
90,000672,上峰水泥,0.19,8.12,64.15,2025年2季度股票投资明细
91,600970,中材国际,0.19,7.43,63.75,2025年2季度股票投资明细
92,00853,微创医疗,0.18,7.85,62.72,2025年2季度股票投资明细
93,002061,浙江交科,0.18,15.22,60.27,2025年2季度股票投资明细
94,603993,洛阳钼业,0.17,7.11,59.87,2025年2季度股票投资明细
95,601138,工业富联,0.17,2.71,57.94,2025年2季度股票投资明细
96,03899,中集安瑞科,0.16,9.0,53.64,2025年2季度股票投资明细
97,000883,湖北能源,0.15,11.4,51.41,2025年2季度股票投资明细
98,00390,中国中铁,0.14,14.4,49.39,2025年2季度股票投资明细
99,002648,卫星化学,0.14,2.67,46.36,2025年2季度股票投资明细
100,00586,海螺创业,0.13,5.6,46.26,2025年2季度股票投资明细
101,600309,万华化学,0.13,0.85,46.12,2025年2季度股票投资明细
102,002241,歌尔股份,0.13,1.91,44.54,2025年2季度股票投资明细
103,600927,永安期货,0.13,2.9,42.95,2025年2季度股票投资明细
104,601899,紫金矿业,0.12,2.13,41.54,2025年2季度股票投资明细
105,688083,中望软件,0.1,0.55,35.66,2025年2季度股票投资明细
106,600276,恒瑞医药,0.1,0.65,33.74,2025年2季度股票投资明细
107,300662,科锐国际,0.09,1.05,31.2,2025年2季度股票投资明细
108,00525,广深铁路股份,0.09,17.8,30.44,2025年2季度股票投资明细
109,301459,丰茂股份,0.08,0.68,28.66,2025年2季度股票投资明细
110,002153,石基信息,0.07,2.88,24.94,2025年2季度股票投资明细
111,01896,猫眼娱乐,0.07,3.58,23.81,2025年2季度股票投资明细
112,600963,岳阳林纸,0.06,4.7,20.82,2025年2季度股票投资明细
113,688356,键凯科技,0.06,0.28,19.82,2025年2季度股票投资明细
114,688507,索辰科技,0.04,0.2,14.62,2025年2季度股票投资明细
115,603517,绝味食品,0.04,0.84,12.81,2025年2季度股票投资明细
116,600398,海澜之家,0.02,0.94,6.54,2025年2季度股票投资明细
117,688449,联芸科技,0.02,0.14,5.72,2025年2季度股票投资明细
118,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
119,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
120,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
121,688775,影石创新,0.01,0.03,3.29,2025年2季度股票投资明细
122,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
123,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
124,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
125,603049,中策橡胶,0.0,0.01,0.56,2025年2季度股票投资明细
126,605138,盛泰集团,0.0,0.07,0.48,2025年2季度股票投资明细
127,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
128,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
129,00826,天工国际,0.0,0.2,0.37,2025年2季度股票投资明细
130,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
131,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
132,605376,博迁新材,5.29,29.19,1910.19,2025年3季度股票投资明细
133,02057,中通快递-W,5.23,14.01,1886.59,2025年3季度股票投资明细
134,600585,海螺水泥,4.13,64.16,1489.8,2025年3季度股票投资明细
135,688677,海泰新光,4.05,29.42,1462.32,2025年3季度股票投资明细
136,601012,隆基绿能,4.01,80.4,1447.2,2025年3季度股票投资明细
137,002415,海康威视,2.75,31.48,992.25,2025年3季度股票投资明细
138,02015,理想汽车-W,2.27,8.84,818.41,2025年3季度股票投资明细
139,300494,盛天网络,2.2,55.87,793.35,2025年3季度股票投资明细
140,605598,上海港湾,1.79,25.72,645.57,2025年3季度股票投资明细
141,601333,广深铁路,1.71,184.52,616.3,2025年3季度股票投资明细
142,00525,广深铁路股份,0.11,17.8,40.58,2025年3季度股票投资明细
