序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
135,603283,赛腾股份,0.75,4.64,320.9,2024年4季度股票投资明细
136,002484,江海股份,0.72,17.58,309.06,2024年4季度股票投资明细
137,688278,特宝生物,0.68,3.96,290.88,2024年4季度股票投资明细
138,002430,杭氧股份,0.67,13.05,284.49,2024年4季度股票投资明细
139,688627,精智达,0.56,3.3,240.9,2024年4季度股票投资明细
140,601019,山东出版,0.49,18.59,211.0,2024年4季度股票投资明细
141,603920,世运电路,0.46,6.73,197.86,2024年4季度股票投资明细
142,688518,联赢激光,0.33,9.0,142.58,2024年4季度股票投资明细
143,301611,珂玛科技,0.01,0.08,4.51,2024年4季度股票投资明细
144,688449,联芸科技,0.01,0.14,4.14,2024年4季度股票投资明细
145,688605,先锋精科,0.01,0.07,3.99,2024年4季度股票投资明细
146,688708,佳驰科技,0.01,0.07,3.26,2024年4季度股票投资明细
147,688721,龙图光罩,0.0,0.03,1.59,2024年4季度股票投资明细
148,301631,壹连科技,0.0,0.02,1.56,2024年4季度股票投资明细
149,301606,绿联科技,0.0,0.04,1.45,2024年4季度股票投资明细
150,301571,国科天成,0.0,0.04,1.43,2024年4季度股票投资明细
151,301622,英思特,0.0,0.03,1.37,2024年4季度股票投资明细
152,301608,博实结,0.0,0.02,1.2,2024年4季度股票投资明细
153,301586,佳力奇,0.0,0.02,1.14,2024年4季度股票投资明细
154,688710,益诺思,0.0,0.03,1.11,2024年4季度股票投资明细
155,301617,博苑股份,0.0,0.03,1.01,2024年4季度股票投资明细
156,301603,乔锋智能,0.0,0.02,0.98,2024年4季度股票投资明细
157,301607,富特科技,0.0,0.03,0.93,2024年4季度股票投资明细
158,301552,科力装备,0.0,0.01,0.81,2024年4季度股票投资明细
159,301585,蓝宇股份,0.0,0.02,0.75,2024年4季度股票投资明细
160,603207,小方制药,0.0,0.02,0.49,2024年4季度股票投资明细
161,603391,力聚热能,0.0,0.01,0.41,2024年4季度股票投资明细
162,603310,巍华新材,0.0,0.02,0.41,2024年4季度股票投资明细
163,603350,安乃达,0.0,0.01,0.38,2024年4季度股票投资明细
164,603285,键邦股份,0.0,0.01,0.29,2024年4季度股票投资明细
