序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,300403,汉宇集团,0.75,19.7,299.24,2025年2季度股票投资明细
32,300217,东方电热,0.75,56.26,296.49,2025年2季度股票投资明细
33,002668,TCL智家,0.73,29.5,288.22,2025年2季度股票投资明细
34,300342,天银机电,0.72,16.21,285.94,2025年2季度股票投资明细
35,000521,长虹美菱,0.67,38.35,266.15,2025年2季度股票投资明细
36,002705,新宝股份,0.66,17.69,260.04,2025年2季度股票投资明细
37,000541,佛山照明,0.65,40.21,256.54,2025年2季度股票投资明细
38,002290,禾盛新材,0.64,8.12,253.75,2025年2季度股票投资明细
39,688007,光峰科技,0.64,17.51,253.12,2025年2季度股票投资明细
40,002035,华帝股份,0.58,36.87,231.91,2025年2季度股票投资明细
41,002512,达华智能,0.56,43.63,220.33,2025年2季度股票投资明细
42,600336,澳柯玛,0.52,30.38,207.19,2025年2季度股票投资明细
43,300911,亿田智能,0.52,4.87,206.98,2025年2季度股票投资明细
44,002676,顺威股份,0.5,27.44,198.39,2025年2季度股票投资明细
45,000404,长虹华意,0.47,26.5,188.15,2025年2季度股票投资明细
46,002860,星帅尔,0.47,13.84,184.63,2025年2季度股票投资明细
47,002543,万和电气,0.45,16.2,179.98,2025年2季度股票投资明细
48,603366,日出东方,0.45,17.72,178.26,2025年2季度股票投资明细
49,002418,康盛股份,0.44,49.42,175.44,2025年2季度股票投资明细
50,605555,德昌股份,0.44,10.51,174.11,2025年2季度股票投资明细
51,002242,九阳股份,0.4,16.65,158.18,2025年2季度股票投资明细
52,002959,小熊电器,0.4,3.4,157.9,2025年2季度股票投资明细
53,002614,奥佳华,0.39,23.79,155.59,2025年2季度股票投资明细
54,600261,阳光照明,0.36,43.53,142.78,2025年2季度股票投资明细
55,300160,秀强股份,0.36,25.22,141.74,2025年2季度股票投资明细
56,603355,莱克电气,0.35,6.26,140.35,2025年2季度股票投资明细
57,603579,荣泰健康,0.33,4.79,130.58,2025年2季度股票投资明细
58,600983,惠而浦,0.33,12.47,129.44,2025年2季度股票投资明细
59,002953,日丰股份,0.32,12.4,128.68,2025年2季度股票投资明细
60,300272,开能健康,0.31,18.84,123.78,2025年2季度股票投资明细
61,301187,欧圣电气,0.29,4.17,115.09,2025年2季度股票投资明细
62,300894,火星人,0.29,8.84,113.42,2025年2季度股票投资明细
63,301439,泓淋电力,0.27,6.38,107.01,2025年2季度股票投资明细
64,301332,德尔玛,0.26,10.05,102.91,2025年2季度股票投资明细
65,002677,浙江美大,0.25,14.07,97.22,2025年2季度股票投资明细
66,603868,飞科电器,0.24,2.63,94.34,2025年2季度股票投资明细
67,603219,富佳股份,0.22,6.13,88.95,2025年2季度股票投资明细
68,603519,立霸股份,0.22,7.2,87.55,2025年2季度股票投资明细
69,688662,富信科技,0.22,2.35,85.69,2025年2季度股票投资明细
70,300824,北鼎股份,0.21,7.09,84.58,2025年2季度股票投资明细
71,603726,朗迪集团,0.21,5.03,81.44,2025年2季度股票投资明细
72,605365,立达信,0.2,5.46,80.4,2025年2季度股票投资明细
73,603344,星德胜,0.2,3.15,80.14,2025年2季度股票投资明细
74,603215,比依股份,0.2,4.12,77.87,2025年2季度股票投资明细
75,688793,倍轻松,0.16,1.94,64.63,2025年2季度股票投资明细
76,603677,奇精机械,0.16,3.12,62.68,2025年2季度股票投资明细
77,301578,辰奕智能,0.12,1.3,46.35,2025年2季度股票投资明细
78,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
79,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
80,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
81,301606,绿联科技,0.01,0.04,2.04,2025年2季度股票投资明细
82,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
83,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
84,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
85,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
86,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
87,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
88,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
89,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
90,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
91,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
92,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
93,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
94,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
95,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
96,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
97,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
98,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
99,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
100,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
101,603202,天有为,0.0,0.01,0.57,2025年2季度股票投资明细
102,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
103,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
104,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
105,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
106,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
107,603391,力聚热能,0.0,0.01,0.39,2025年2季度股票投资明细
108,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
109,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
110,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
111,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
112,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
113,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
114,000333,美的集团,13.12,129.8,9431.22,2025年3季度股票投资明细
115,002050,三花智控,12.99,192.84,9339.22,2025年3季度股票投资明细
116,000651,格力电器,11.51,208.3,8273.68,2025年3季度股票投资明细
117,600690,海尔智家,11.39,323.18,8186.15,2025年3季度股票投资明细
118,688169,石头科技,5.2,17.82,3738.01,2025年3季度股票投资明细
119,600839,四川长虹,4.63,318.04,3329.88,2025年3季度股票投资明细
120,002851,麦格米特,4.05,37.6,2912.87,2025年3季度股票投资明细
121,603486,科沃斯,2.96,19.81,2129.21,2025年3季度股票投资明细
122,600060,海信视像,2.26,67.41,1625.93,2025年3季度股票投资明细
123,002429,兆驰股份,1.79,194.9,1290.24,2025年3季度股票投资明细
