序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
113,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
114,301275,汉朔科技,0.01,0.03,1.6,2025年2季度股票投资明细
115,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
116,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
117,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
118,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
119,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
120,301501,恒鑫生活,0.0,0.03,1.21,2025年2季度股票投资明细
121,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
122,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
123,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
124,301590,优优绿能,0.0,0.01,0.99,2025年2季度股票投资明细
125,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
126,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
127,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
128,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
129,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
130,603014,威高血净,0.0,0.02,0.52,2025年2季度股票投资明细
131,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
132,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
133,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
134,600585,海螺水泥,0.0,0.02,0.43,2025年2季度股票投资明细
135,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
136,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
137,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
138,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
139,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
140,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
141,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
142,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
143,600312,平高电气,2.44,45.64,765.84,2025年3季度股票投资明细
144,600547,山东黄金,2.34,18.71,735.86,2025年3季度股票投资明细
145,601899,紫金矿业,2.33,24.9,732.96,2025年3季度股票投资明细
146,601919,中远海控,2.28,49.97,716.5,2025年3季度股票投资明细
147,002683,广东宏大,2.15,15.32,675.61,2025年3季度股票投资明细
148,601600,中国铝业,2.13,81.24,669.42,2025年3季度股票投资明细
149,600415,小商品城,2.1,35.5,658.46,2025年3季度股票投资明细
150,601866,中远海发,2.03,250.46,636.17,2025年3季度股票投资明细
151,601808,中海油服,1.92,44.78,602.74,2025年3季度股票投资明细
152,000807,云铝股份,1.84,28.01,577.01,2025年3季度股票投资明细
