序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
100,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
101,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
102,301528,多浦乐,0.0,0.01,0.8,2025年2季度股票投资明细
103,688612,威迈斯,0.0,0.03,0.79,2025年2季度股票投资明细
104,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
105,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
106,001380,华纬科技,0.0,0.04,0.73,2025年2季度股票投资明细
107,301469,恒达新材,0.0,0.03,0.73,2025年2季度股票投资明细
108,301520,万邦医药,0.0,0.02,0.69,2025年2季度股票投资明细
109,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
110,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
111,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
112,301529,福赛科技,0.0,0.02,0.57,2025年2季度股票投资明细
113,03690,美团-W,0.0,0.0,0.55,2025年2季度股票投资明细
114,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
115,603270,金帝股份,0.0,0.02,0.5,2025年2季度股票投资明细
116,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
117,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
118,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
119,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
120,603075,热威股份,0.0,0.02,0.36,2025年2季度股票投资明细
121,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
122,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
123,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
124,603276,恒兴新材,0.0,0.02,0.29,2025年2季度股票投资明细
125,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
126,01072,东方电气,0.0,0.02,0.24,2025年2季度股票投资明细
127,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
128,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
129,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
130,00916,龙源电力,0.0,0.01,0.09,2025年2季度股票投资明细
131,03888,金山软件,0.0,0.0,0.04,2025年2季度股票投资明细
132,09988,阿里巴巴-W,9.53,164.05,26510.06,2025年3季度股票投资明细
133,300750,宁德时代,8.79,60.79,24436.78,2025年3季度股票投资明细
134,00268,金蝶国际,8.47,1473.31,23566.22,2025年3季度股票投资明细
135,02883,中海油田服务,6.34,2891.8,17636.24,2025年3季度股票投资明细
136,600993,马应龙,5.01,526.91,13936.8,2025年3季度股票投资明细
137,02057,中通快递-W,4.92,101.63,13685.28,2025年3季度股票投资明细
138,600011,华能国际,4.0,1574.49,11115.9,2025年3季度股票投资明细
139,00168,青岛啤酒股份,3.47,199.4,9648.56,2025年3季度股票投资明细
140,02331,李宁,3.11,537.0,8648.37,2025年3季度股票投资明细
141,002311,海大集团,2.82,122.97,7841.69,2025年3季度股票投资明细
142,600600,青岛啤酒,2.62,110.54,7286.8,2025年3季度股票投资明细
143,00902,华能国际电力股份,1.38,777.4,3846.85,2025年3季度股票投资明细
144,688203,海正生材,1.37,256.02,3809.51,2025年3季度股票投资明细
145,601808,中海油服,1.33,275.19,3704.04,2025年3季度股票投资明细
