序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,688268,华特气体,0.83,3.42,172.1,2025年2季度股票投资明细
55,688035,德邦科技,0.79,4.02,163.23,2025年2季度股票投资明细
56,688625,呈和科技,0.79,5.3,162.17,2025年2季度股票投资明细
57,688720,艾森股份,0.77,3.73,159.63,2025年2季度股票投资明细
58,688157,松井股份,0.76,3.94,157.31,2025年2季度股票投资明细
59,688371,菲沃泰,0.76,9.46,156.73,2025年2季度股票投资明细
60,688603,天承科技,0.76,3.54,156.44,2025年2季度股票投资明细
61,688716,中研股份,0.74,4.3,153.12,2025年2季度股票投资明细
62,688353,华盛锂电,0.72,4.5,148.99,2025年2季度股票投资明细
63,688295,中复神鹰,0.7,6.98,145.28,2025年2季度股票投资明细
64,688231,隆达股份,0.61,6.97,125.75,2025年2季度股票投资明细
65,688602,康鹏科技,0.6,14.69,123.06,2025年2季度股票投资明细
66,688775,影石创新,0.01,0.01,1.59,2025年2季度股票投资明细
67,688411,海博思创,0.01,0.01,1.08,2025年2季度股票投资明细
68,688545,兴福电子,0.0,0.03,0.89,2025年2季度股票投资明细
69,688583,思看科技,0.0,0.01,0.73,2025年2季度股票投资明细
70,603072,天和磁材,0.0,0.01,0.5,2025年2季度股票投资明细
71,603049,中策橡胶,0.0,0.01,0.31,2025年2季度股票投资明细
72,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
73,688757,胜科纳米,0.0,0.01,0.22,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.0,0.11,2025年2季度股票投资明细
75,603409,汇通控股,0.0,0.0,0.11,2025年2季度股票投资明细
76,603014,威高血净,0.0,0.0,0.1,2025年2季度股票投资明细
77,603120,肯特催化,0.0,0.0,0.06,2025年2季度股票投资明细
78,688126,沪硅产业,10.36,66.83,1724.23,2025年3季度股票投资明细
79,688122,西部超导,7.21,18.44,1200.08,2025年3季度股票投资明细
80,688019,安集科技,6.55,4.77,1089.22,2025年3季度股票投资明细
81,688116,天奈科技,4.92,11.88,818.11,2025年3季度股票投资明细
82,688065,凯赛生物,4.57,14.61,760.55,2025年3季度股票投资明细
83,688778,厦钨新能,4.13,8.19,687.47,2025年3季度股票投资明细
84,688005,容百科技,3.9,20.29,648.81,2025年3季度股票投资明细
85,688234,天岳先进,3.45,6.98,573.3,2025年3季度股票投资明细
86,688503,聚和材料,3.38,6.86,562.5,2025年3季度股票投资明细
87,688388,嘉元科技,3.12,13.83,518.74,2025年3季度股票投资明细
88,688775,影石创新,0.02,0.01,3.39,2025年3季度股票投资明细
89,688729,屹唐股份,0.01,0.06,1.51,2025年3季度股票投资明细
90,603418,友升股份,0.0,0.01,0.43,2025年3季度股票投资明细
91,603049,中策橡胶,0.0,0.01,0.36,2025年3季度股票投资明细
92,603400,华之杰,0.0,0.01,0.33,2025年3季度股票投资明细
