序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,600188,兖矿能源,1.09,13.96,169.86,2025年2季度股票投资明细
47,601928,凤凰传媒,0.97,13.64,152.36,2025年2季度股票投资明细
48,000157,中联重科,0.79,17.06,123.34,2025年2季度股票投资明细
49,600729,重庆百货,0.68,3.54,105.6,2025年2季度股票投资明细
50,300770,新媒股份,0.66,2.59,103.57,2025年2季度股票投资明细
51,000933,神火股份,0.63,5.87,97.68,2025年2季度股票投资明细
52,600782,新钢股份,0.57,25.19,89.17,2025年2季度股票投资明细
53,600012,皖通高速,0.44,4.01,68.09,2025年2季度股票投资明细
54,300737,科顺股份,0.3,9.72,46.85,2025年2季度股票投资明细
55,000672,上峰水泥,0.3,5.89,46.53,2025年2季度股票投资明细
56,600710,苏美达,0.28,4.57,43.92,2025年2季度股票投资明细
57,601019,山东出版,0.26,4.34,41.1,2025年2季度股票投资明细
58,688606,奥泰生物,0.25,0.57,38.42,2025年2季度股票投资明细
59,600177,雅戈尔,0.24,5.22,38.11,2025年2季度股票投资明细
60,002233,塔牌集团,0.22,4.67,34.56,2025年2季度股票投资明细
61,600167,联美控股,0.2,5.52,31.02,2025年2季度股票投资明细
62,301087,可孚医疗,0.2,0.92,30.54,2025年2季度股票投资明细
63,002091,江苏国泰,0.19,4.15,30.17,2025年2季度股票投资明细
64,002249,大洋电机,0.18,4.28,28.16,2025年2季度股票投资明细
65,002532,天山铝业,0.17,3.23,26.84,2025年2季度股票投资明细
66,000928,中钢国际,0.17,4.24,26.63,2025年2季度股票投资明细
67,600639,浦东金桥,0.17,2.5,26.48,2025年2季度股票投资明细
68,000521,长虹美菱,0.17,3.81,26.44,2025年2季度股票投资明细
69,688819,天能股份,0.17,0.94,26.19,2025年2季度股票投资明细
70,002367,康力电梯,0.17,3.67,25.8,2025年2季度股票投资明细
71,000027,深圳能源,0.16,4.02,25.65,2025年2季度股票投资明细
72,600219,南山铝业,0.16,6.58,25.2,2025年2季度股票投资明细
73,000783,长江证券,0.16,3.61,25.02,2025年2季度股票投资明细
74,601107,四川成渝,0.16,4.04,24.32,2025年2季度股票投资明细
75,600704,物产中大,0.15,4.58,24.14,2025年2季度股票投资明细
76,600210,紫江企业,0.15,3.49,23.84,2025年2季度股票投资明细
77,002236,大华股份,0.15,1.5,23.82,2025年2季度股票投资明细
78,600048,保利发展,0.15,2.94,23.81,2025年2季度股票投资明细
79,002978,安宁股份,0.15,0.74,23.37,2025年2季度股票投资明细
80,601801,皖新传媒,0.15,3.32,22.68,2025年2季度股票投资明细
81,002283,天润工业,0.14,3.67,21.87,2025年2季度股票投资明细
82,600908,无锡银行,0.14,3.39,21.39,2025年2季度股票投资明细
83,600742,富维股份,0.13,2.2,20.92,2025年2季度股票投资明细
84,002705,新宝股份,0.13,1.42,20.87,2025年2季度股票投资明细
85,002206,海利得,0.13,4.05,20.7,2025年2季度股票投资明细
86,002545,东方铁塔,0.13,2.23,19.82,2025年2季度股票投资明细
87,601555,东吴证券,0.13,2.26,19.78,2025年2季度股票投资明细
88,000900,现代投资,0.12,4.6,19.46,2025年2季度股票投资明细
89,601311,骆驼股份,0.12,2.13,19.23,2025年2季度股票投资明细
90,002061,浙江交科,0.12,4.69,18.57,2025年2季度股票投资明细
91,603639,海利尔,0.11,1.27,17.84,2025年2季度股票投资明细
92,601619,嘉泽新能,0.11,4.69,16.79,2025年2季度股票投资明细
93,601900,南方传媒,0.07,0.74,11.57,2025年2季度股票投资明细
94,601666,平煤股份,3.66,24.3,191.48,2025年3季度股票投资明细
95,000937,冀中能源,3.64,32.3,190.25,2025年3季度股票投资明细
96,600997,开滦股份,3.42,26.5,178.88,2025年3季度股票投资明细
97,600282,南钢股份,2.88,28.66,150.47,2025年3季度股票投资明细
98,600894,广日股份,2.78,14.71,145.48,2025年3季度股票投资明细
99,601919,中远海控,2.59,9.45,135.51,2025年3季度股票投资明细
100,600153,建发股份,2.57,13.09,134.28,2025年3季度股票投资明细
101,601169,北京银行,2.43,23.05,126.98,2025年3季度股票投资明细
102,601857,中国石油,2.42,15.72,126.7,2025年3季度股票投资明细
103,601928,凤凰传媒,2.22,11.01,115.83,2025年3季度股票投资明细
