序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00941,中国移动,11.04,683.45,52853.34,2025年1季度股票投资明细
2,00857,中国石油股份,10.43,8601.4,49927.69,2025年1季度股票投资明细
3,01919,中远海控,10.25,4345.05,49079.25,2025年1季度股票投资明细
4,00883,中国海洋石油,10.01,2803.5,47914.09,2025年1季度股票投资明细
5,01088,中国神华,8.89,1461.7,42557.81,2025年1季度股票投资明细
6,00386,中国石油化工股份,8.21,10388.2,39304.82,2025年1季度股票投资明细
7,00728,中国电信,5.39,4786.8,25797.63,2025年1季度股票投资明细
8,00762,中国联通,3.65,2179.6,17479.07,2025年1季度股票投资明细
9,01898,中煤能源,2.38,1560.2,11417.61,2025年1季度股票投资明细
10,03968,招商银行,2.33,263.4,11157.07,2025年1季度股票投资明细
11,00941,中国移动,10.83,621.75,49386.13,2025年2季度股票投资明细
12,00857,中国石油股份,10.55,7814.8,48105.27,2025年2季度股票投资明细
13,01919,中远海控,9.66,3540.75,44043.38,2025年2季度股票投资明细
14,00883,中国海洋石油,9.03,2547.1,41160.51,2025年2季度股票投资明细
15,01088,中国神华,8.09,1328.0,36877.07,2025年2季度股票投资明细
16,00386,中国石油化工股份,7.66,9312.2,34903.19,2025年2季度股票投资明细
17,00728,中国电信,4.85,4348.8,22129.66,2025年2季度股票投资明细
18,00762,中国联通,3.68,1980.2,16794.34,2025年2季度股票投资明细
19,03968,招商银行,2.63,239.3,11969.9,2025年2季度股票投资明细
20,01898,中煤能源,2.57,1417.5,11737.62,2025年2季度股票投资明细
21,00788,中国铁塔,2.11,940.61,9624.4,2025年2季度股票投资明细
22,01109,华润置地,1.98,372.85,9044.55,2025年2季度股票投资明细
23,00316,东方海外国际,1.72,64.3,7822.36,2025年2季度股票投资明细
24,00836,华润电力,1.59,419.6,7247.47,2025年2季度股票投资明细
25,00135,昆仑能源,1.47,962.8,6690.55,2025年2季度股票投资明细
26,01800,中国交通建设,1.29,1257.6,5883.43,2025年2季度股票投资明细
27,03311,中国建筑国际,1.29,544.0,5873.83,2025年2季度股票投资明细
28,01816,中广核电力,1.18,2215.8,5395.27,2025年2季度股票投资明细
29,00144,招商局港口,1.09,380.0,4955.54,2025年2季度股票投资明细
30,01766,中国中车,1.06,1120.6,4843.95,2025年2季度股票投资明细
31,01099,国药控股,0.99,270.2,4529.0,2025年2季度股票投资明细
32,03323,中国建材,0.85,1138.4,3893.11,2025年2季度股票投资明细
33,02319,蒙牛乳业,0.82,254.7,3739.61,2025年2季度股票投资明细
34,00390,中国中铁,0.71,948.8,3253.37,2025年2季度股票投资明细
35,00598,中国外运,0.71,886.5,3217.61,2025年2季度股票投资明细
36,02386,中石化炼化工程,0.7,589.25,3213.45,2025年2季度股票投资明细
37,01186,中国铁建,0.65,594.55,2944.15,2025年2季度股票投资明细
38,01193,华润燃气,0.63,156.8,2867.02,2025年2季度股票投资明细
39,00552,中国通信服务,0.55,648.4,2513.06,2025年2季度股票投资明细
40,01258,中国有色矿业,0.52,359.4,2389.33,2025年2季度股票投资明细
41,00916,龙源电力,0.43,305.0,1966.48,2025年2季度股票投资明细
42,03969,中国通号,0.37,572.9,1687.53,2025年2季度股票投资明细
43,01199,中远海运港口,0.35,335.6,1591.46,2025年2季度股票投资明细
44,02666,环球医疗,0.34,307.65,1571.14,2025年2季度股票投资明细
45,03320,华润医药,0.31,302.45,1412.19,2025年2季度股票投资明细
46,03898,时代电气,0.3,47.87,1379.5,2025年2季度股票投资明细
47,00934,中石化冠德,0.29,321.8,1335.27,2025年2季度股票投资明细
48,03996,中国能源建设,0.26,1216.2,1164.57,2025年2季度股票投资明细
49,02883,中海油田服务,0.25,191.4,1124.08,2025年2季度股票投资明细
50,02866,中远海发,0.24,1150.0,1111.67,2025年2季度股票投资明细
51,02357,中航科工,0.23,259.6,1048.77,2025年2季度股票投资明细
52,01618,中国中冶,0.2,616.6,910.94,2025年2季度股票投资明细
53,03877,中国船舶租赁,0.18,424.8,813.53,2025年2季度股票投资明细
54,01072,东方电气,0.16,60.84,743.47,2025年2季度股票投资明细
55,06869,长飞光纤光缆,0.15,35.95,698.31,2025年2季度股票投资明细
56,00038,第一拖拉机股份,0.15,108.4,683.09,2025年2季度股票投资明细
57,01798,大唐新能源,0.15,301.1,670.0,2025年2季度股票投资明细
58,00297,中化化肥,0.13,524.4,612.13,2025年2季度股票投资明细
59,01811,中广核新能源,0.09,188.4,426.09,2025年2季度股票投资明细
60,02880,辽港股份,0.02,132.2,90.42,2025年2季度股票投资明细
61,00857,中国石油股份,10.88,7257.8,46913.68,2025年3季度股票投资明细
62,00941,中国移动,10.33,577.45,44548.43,2025年3季度股票投资明细
63,01088,中国神华,9.72,1233.4,41889.79,2025年3季度股票投资明细
64,00883,中国海洋石油,9.54,2365.6,41121.55,2025年3季度股票投资明细
65,01919,中远海控,8.43,3288.45,36357.72,2025年3季度股票投资明细
66,00386,中国石油化工股份,7.42,8648.6,31978.8,2025年3季度股票投资明细
67,00728,中国电信,4.54,4039.0,19580.76,2025年3季度股票投资明细
68,00762,中国联通,3.45,1839.0,14875.68,2025年3季度股票投资明细
69,01898,中煤能源,2.59,1316.5,11166.01,2025年3季度股票投资明细
70,01109,华润置地,2.23,346.25,9603.71,2025年3季度股票投资明细
