序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,601766,中国中车,0.71,8.11,57.09,2025年2季度股票投资明细
36,002352,顺丰控股,0.71,1.17,57.05,2025年2季度股票投资明细
37,300015,爱尔眼科,0.71,4.56,56.91,2025年2季度股票投资明细
38,600547,山东黄金,0.71,1.78,56.84,2025年2季度股票投资明细
39,000977,浪潮信息,0.7,1.1,55.97,2025年2季度股票投资明细
40,300014,亿纬锂能,0.69,1.22,55.89,2025年2季度股票投资明细
41,601989,中国重工,0.69,11.97,55.54,2025年2季度股票投资明细
42,603799,华友钴业,0.69,1.5,55.53,2025年2季度股票投资明细
43,603501,豪威集团,0.68,0.43,54.89,2025年2季度股票投资明细
44,000538,云南白药,0.67,0.97,54.12,2025年2季度股票投资明细
45,600585,海螺水泥,0.66,2.48,53.25,2025年2季度股票投资明细
46,600489,中金黄金,0.64,3.54,51.79,2025年2季度股票投资明细
47,600160,巨化股份,0.64,1.8,51.62,2025年2季度股票投资明细
48,002460,赣锋锂业,0.62,1.47,49.64,2025年2季度股票投资明细
49,600183,生益科技,0.61,1.64,49.45,2025年2季度股票投资明细
50,601186,中国铁建,0.61,6.17,49.42,2025年2季度股票投资明细
51,000963,华东医药,0.61,1.22,49.24,2025年2季度股票投资明细
52,600115,中国东航,0.6,11.97,48.24,2025年2季度股票投资明细
53,600029,南方航空,0.6,8.14,48.03,2025年2季度股票投资明细
54,601658,邮储银行,0.59,8.73,47.75,2025年2季度股票投资明细
55,000651,格力电器,0.59,1.06,47.62,2025年2季度股票投资明细
56,600176,中国巨石,0.59,4.14,47.2,2025年2季度股票投资明细
57,300017,网宿科技,0.58,4.37,46.85,2025年2季度股票投资明细
58,300054,鼎龙股份,0.57,1.59,45.6,2025年2季度股票投资明细
59,000807,云铝股份,0.57,2.85,45.54,2025年2季度股票投资明细
60,300037,新宙邦,0.56,1.29,45.41,2025年2季度股票投资明细
61,002414,高德红外,0.56,4.43,45.41,2025年2季度股票投资明细
62,601319,中国人保,0.56,5.2,45.29,2025年2季度股票投资明细
63,600482,中国动力,0.56,1.95,44.99,2025年2季度股票投资明细
64,300496,中科创达,0.55,0.78,44.63,2025年2季度股票投资明细
65,002532,天山铝业,0.55,5.31,44.13,2025年2季度股票投资明细
66,000001,平安银行,0.55,3.64,43.93,2025年2季度股票投资明细
67,300207,欣旺达,0.55,2.19,43.93,2025年2季度股票投资明细
68,605589,圣泉集团,0.54,1.57,43.57,2025年2季度股票投资明细
69,600498,烽火通信,0.53,2.04,42.9,2025年2季度股票投资明细
70,300088,长信科技,0.53,7.19,42.85,2025年2季度股票投资明细
71,000009,中国宝安,0.53,4.8,42.62,2025年2季度股票投资明细
72,002245,蔚蓝锂芯,0.53,3.32,42.6,2025年2季度股票投资明细
73,600166,福田汽车,0.52,15.47,41.92,2025年2季度股票投资明细
74,600039,四川路桥,0.52,4.19,41.48,2025年2季度股票投资明细
75,600499,科达制造,0.51,4.2,41.16,2025年2季度股票投资明细
76,002244,滨江集团,0.51,4.21,41.05,2025年2季度股票投资明细
77,300573,兴齐眼药,0.5,0.77,40.09,2025年2季度股票投资明细
78,601866,中远海发,0.5,16.17,39.94,2025年2季度股票投资明细
79,603885,吉祥航空,0.49,2.95,39.74,2025年2季度股票投资明细
80,000938,紫光股份,0.49,1.64,39.34,2025年2季度股票投资明细
81,600143,金发科技,0.48,3.78,38.97,2025年2季度股票投资明细
82,688636,智明达,0.48,1.14,38.63,2025年2季度股票投资明细
83,600703,三安光电,0.48,3.08,38.25,2025年2季度股票投资明细
84,600578,京能电力,0.47,8.44,37.9,2025年2季度股票投资明细
85,000893,亚钾国际,0.47,1.25,37.68,2025年2季度股票投资明细
86,300850,新强联,0.47,1.05,37.61,2025年2季度股票投资明细
87,603173,福斯达,0.46,1.05,37.33,2025年2季度股票投资明细
88,301236,软通动力,0.46,0.68,37.16,2025年2季度股票投资明细
89,600460,士兰微,0.46,1.48,36.73,2025年2季度股票投资明细
90,603659,璞泰来,0.45,1.95,36.62,2025年2季度股票投资明细
91,301387,光大同创,0.45,0.93,36.18,2025年2季度股票投资明细
92,300232,洲明科技,0.45,4.99,36.13,2025年2季度股票投资明细
93,601669,中国电建,0.43,7.13,34.72,2025年2季度股票投资明细
94,000932,华菱钢铁,0.42,7.74,34.06,2025年2季度股票投资明细
95,002206,海利得,0.4,6.36,32.5,2025年2季度股票投资明细
96,002353,杰瑞股份,0.39,0.9,31.5,2025年2季度股票投资明细
97,603218,日月股份,0.39,2.46,31.22,2025年2季度股票投资明细
98,600019,宝钢股份,0.39,4.72,31.1,2025年2季度股票投资明细
99,002156,通富微电,0.39,1.21,31.0,2025年2季度股票投资明细
100,002739,万达电影,0.38,2.7,30.86,2025年2季度股票投资明细
101,603379,三美股份,0.38,0.64,30.8,2025年2季度股票投资明细
102,600063,皖维高新,0.38,6.72,30.78,2025年2季度股票投资明细
103,002236,大华股份,0.38,1.92,30.49,2025年2季度股票投资明细
104,603087,甘李药业,0.37,0.55,30.13,2025年2季度股票投资明细
105,688257,新锐股份,0.37,2.05,29.98,2025年2季度股票投资明细
106,600998,九州通,0.37,5.81,29.86,2025年2季度股票投资明细
107,688252,天德钰,0.37,1.21,29.45,2025年2季度股票投资明细
108,601117,中国化学,0.35,3.67,28.15,2025年2季度股票投资明细
109,002600,领益智造,0.34,3.16,27.14,2025年2季度股票投资明细
110,002594,比亚迪,0.33,0.08,26.55,2025年2季度股票投资明细
111,300450,先导智能,0.32,1.04,25.84,2025年2季度股票投资明细
112,002008,大族激光,0.32,1.06,25.83,2025年2季度股票投资明细
113,600352,浙江龙盛,0.32,2.52,25.6,2025年2季度股票投资明细
114,600252,中恒集团,0.31,9.94,25.15,2025年2季度股票投资明细
115,300059,东方财富,0.3,1.05,24.29,2025年2季度股票投资明细
116,300708,聚灿光电,0.3,1.99,23.88,2025年2季度股票投资明细
117,603267,鸿远电子,0.29,0.47,23.63,2025年2季度股票投资明细
118,000887,中鼎股份,0.28,1.28,22.52,2025年2季度股票投资明细
119,002340,格林美,0.26,3.35,21.27,2025年2季度股票投资明细
120,601988,中国银行,0.26,3.74,21.02,2025年2季度股票投资明细
121,000030,富奥股份,0.26,3.51,20.67,2025年2季度股票投资明细
122,600221,海航控股,0.26,15.34,20.56,2025年2季度股票投资明细
123,002493,荣盛石化,0.25,2.44,20.2,2025年2季度股票投资明细
124,002475,立讯精密,0.24,0.56,19.43,2025年2季度股票投资明细
125,600490,鹏欣资源,0.23,4.27,18.75,2025年2季度股票投资明细
126,300124,汇川技术,0.23,0.29,18.73,2025年2季度股票投资明细
127,300098,高新兴,0.23,3.59,18.67,2025年2季度股票投资明细
128,601818,光大银行,0.23,4.44,18.43,2025年2季度股票投资明细
129,300433,蓝思科技,0.22,0.81,18.06,2025年2季度股票投资明细
130,000858,五粮液,0.22,0.15,17.84,2025年2季度股票投资明细
131,600350,山东高速,0.22,1.65,17.59,2025年2季度股票投资明细
132,002517,恺英网络,0.22,0.9,17.38,2025年2季度股票投资明细
133,600795,国电电力,0.2,3.36,16.26,2025年2季度股票投资明细
134,300476,胜宏科技,0.2,0.12,16.13,2025年2季度股票投资明细
135,000157,中联重科,0.19,2.17,15.69,2025年2季度股票投资明细
136,300699,光威复材,0.19,0.48,15.2,2025年2季度股票投资明细
137,688328,深科达,0.18,0.64,14.51,2025年2季度股票投资明细
138,600111,北方稀土,0.18,0.58,14.44,2025年2季度股票投资明细
139,600030,中信证券,0.18,0.52,14.36,2025年2季度股票投资明细
140,601868,中国能建,0.17,6.22,13.87,2025年2季度股票投资明细
141,002558,巨人网络,0.16,0.54,12.72,2025年2季度股票投资明细
142,002648,卫星化学,0.15,0.7,12.13,2025年2季度股票投资明细
143,600584,长电科技,0.15,0.36,12.13,2025年2季度股票投资明细
144,002057,中钢天源,0.15,1.3,12.08,2025年2季度股票投资明细
145,600196,复星医药,0.15,0.48,12.04,2025年2季度股票投资明细
146,601390,中国中铁,0.15,2.14,12.01,2025年2季度股票投资明细
147,688126,沪硅产业,0.15,0.63,11.74,2025年2季度股票投资明细
148,600219,南山铝业,0.14,3.0,11.49,2025年2季度股票投资明细
149,002497,雅化集团,0.14,0.96,10.94,2025年2季度股票投资明细
150,600392,盛和资源,0.13,0.79,10.4,2025年2季度股票投资明细
151,603138,海量数据,0.13,0.72,10.38,2025年2季度股票投资明细
152,688009,中国通号,0.13,2.02,10.38,2025年2季度股票投资明细
153,300383,光环新网,0.12,0.67,9.58,2025年2季度股票投资明细
154,300003,乐普医疗,0.12,0.69,9.51,2025年2季度股票投资明细
155,688611,杭州柯林,0.12,0.29,9.48,2025年2季度股票投资明细
156,300999,金龙鱼,0.12,0.32,9.45,2025年2季度股票投资明细
157,600236,桂冠电力,0.12,1.5,9.41,2025年2季度股票投资明细
158,002363,隆基机械,0.12,1.23,9.36,2025年2季度股票投资明细
159,601901,方正证券,0.12,1.18,9.33,2025年2季度股票投资明细
160,002266,浙富控股,0.12,3.03,9.33,2025年2季度股票投资明细
161,600685,中船防务,0.11,0.33,8.97,2025年2季度股票投资明细
162,600276,恒瑞医药,0.11,0.17,8.82,2025年2季度股票投资明细
163,301397,溯联股份,0.11,0.25,8.8,2025年2季度股票投资明细
164,301526,国际复材,0.11,2.35,8.55,2025年2季度股票投资明细
165,601688,华泰证券,0.11,0.48,8.55,2025年2季度股票投资明细
166,688373,盟科药业,0.1,1.32,8.29,2025年2季度股票投资明细
167,600699,均胜电子,0.09,0.43,7.5,2025年2季度股票投资明细
168,600332,白云山,0.09,0.26,6.85,2025年2季度股票投资明细
169,688681,科汇股份,0.08,0.47,6.64,2025年2季度股票投资明细
170,000999,华润三九,0.08,0.21,6.57,2025年2季度股票投资明细
171,002407,多氟多,0.08,0.51,6.22,2025年2季度股票投资明细
172,601600,中国铝业,0.07,0.84,5.91,2025年2季度股票投资明细
173,600941,中国移动,0.07,0.05,5.63,2025年2季度股票投资明细
174,002738,中矿资源,0.06,0.16,5.15,2025年2季度股票投资明细
175,000408,藏格矿业,0.06,0.12,5.12,2025年2季度股票投资明细
176,300274,阳光电源,0.06,0.07,4.74,2025年2季度股票投资明细
177,603966,法兰泰克,0.06,0.49,4.55,2025年2季度股票投资明细
178,603270,金帝股份,0.05,0.17,4.37,2025年2季度股票投资明细
179,300759,康龙化成,0.05,0.17,4.17,2025年2季度股票投资明细
180,002102,能特科技,0.05,1.32,4.17,2025年2季度股票投资明细
181,000988,华工科技,0.05,0.08,3.76,2025年2季度股票投资明细
182,603312,西典新能,0.05,0.1,3.67,2025年2季度股票投资明细
183,600066,宇通客车,0.04,0.14,3.48,2025年2季度股票投资明细
184,300206,理邦仪器,0.04,0.28,3.37,2025年2季度股票投资明细
185,688508,芯朋微,0.04,0.05,3.03,2025年2季度股票投资明细
186,600728,佳都科技,0.04,0.53,2.89,2025年2季度股票投资明细
187,601003,柳钢股份,0.03,0.8,2.82,2025年2季度股票投资明细
188,688088,虹软科技,0.03,0.06,2.73,2025年2季度股票投资明细
189,300883,龙利得,0.03,0.43,2.67,2025年2季度股票投资明细
190,002027,分众传媒,0.03,0.35,2.56,2025年2季度股票投资明细
191,300762,上海瀚讯,0.03,0.11,2.49,2025年2季度股票投资明细
192,002885,京泉华,0.03,0.17,2.41,2025年2季度股票投资明细
193,300001,特锐德,0.03,0.09,2.16,2025年2季度股票投资明细
194,688244,永信至诚,0.02,0.07,1.87,2025年2季度股票投资明细
195,601991,大唐发电,0.02,0.56,1.78,2025年2季度股票投资明细
196,688766,普冉股份,0.02,0.03,1.61,2025年2季度股票投资明细
197,601298,青岛港,0.02,0.18,1.56,2025年2季度股票投资明细
198,002782,可立克,0.02,0.12,1.56,2025年2季度股票投资明细
199,000623,吉林敖东,0.02,0.09,1.53,2025年2季度股票投资明细
200,002461,珠江啤酒,0.02,0.13,1.47,2025年2季度股票投资明细
201,688607,康众医疗,0.02,0.08,1.45,2025年2季度股票投资明细
202,601216,君正集团,0.02,0.26,1.44,2025年2季度股票投资明细
203,601985,中国核电,0.02,0.14,1.3,2025年2季度股票投资明细
204,002603,以岭药业,0.02,0.09,1.27,2025年2季度股票投资明细
205,000404,长虹华意,0.01,0.16,1.14,2025年2季度股票投资明细
206,600298,安琪酵母,0.01,0.03,1.06,2025年2季度股票投资明细
207,601633,长城汽车,0.01,0.04,0.86,2025年2季度股票投资明细
208,300329,海伦钢琴,0.0,0.03,0.23,2025年2季度股票投资明细
209,000952,广济药业,0.0,0.03,0.19,2025年2季度股票投资明细
210,603701,德宏股份,0.0,0.01,0.17,2025年2季度股票投资明细
211,600320,振华重工,0.0,0.01,0.04,2025年2季度股票投资明细
212,300750,宁德时代,3.06,1.3,521.8,2025年3季度股票投资明细
213,600519,贵州茅台,2.79,0.33,476.52,2025年3季度股票投资明细
214,601318,中国平安,1.88,5.84,321.84,2025年3季度股票投资明细
215,601899,紫金矿业,1.82,10.54,310.3,2025年3季度股票投资明细
216,600036,招商银行,1.42,5.98,241.65,2025年3季度股票投资明细
217,000333,美的集团,1.4,3.28,238.32,2025年3季度股票投资明细
218,601166,兴业银行,1.16,9.96,197.71,2025年3季度股票投资明细
219,601398,工商银行,1.07,25.05,182.87,2025年3季度股票投资明细
220,603259,药明康德,1.0,1.53,171.41,2025年3季度股票投资明细
221,601328,交通银行,0.81,20.67,138.9,2025年3季度股票投资明细
222,688539,高华科技,0.23,1.13,39.51,2025年3季度股票投资明细
223,688150,莱特光电,0.22,1.54,38.02,2025年3季度股票投资明细
224,688496,清越科技,0.22,4.05,37.59,2025年3季度股票投资明细
225,688103,国力电子,0.21,0.49,36.33,2025年3季度股票投资明细
226,688509,正元地信,0.21,7.83,35.08,2025年3季度股票投资明细
