序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600048,保利发展,13.59,876.3,7238.25,2025年1季度股票投资明细
2,000002,万科A,11.02,832.18,5866.89,2025年1季度股票投资明细
3,600415,小商品城,8.93,312.15,4754.11,2025年1季度股票投资明细
4,001979,招商蛇口,7.31,424.38,3891.55,2025年1季度股票投资明细
5,600895,张江高科,4.57,97.83,2432.1,2025年1季度股票投资明细
6,600383,金地集团,3.07,361.4,1633.52,2025年1季度股票投资明细
7,002244,滨江集团,2.64,134.64,1405.68,2025年1季度股票投资明细
8,600208,衢州发展,2.6,447.43,1387.04,2025年1季度股票投资明细
9,600325,华发股份,2.49,248.69,1325.53,2025年1季度股票投资明细
10,601155,新城控股,2.23,94.85,1185.64,2025年1季度股票投资明细
11,301658,首航新能,0.01,0.44,5.16,2025年1季度股票投资明细
12,301522,上大股份,0.01,0.08,2.99,2025年1季度股票投资明细
13,001391,国货航,0.0,0.35,2.26,2025年1季度股票投资明细
14,301275,汉朔科技,0.0,0.04,2.18,2025年1季度股票投资明细
15,301556,托普云农,0.0,0.03,2.17,2025年1季度股票投资明细
16,600048,保利发展,13.49,839.39,6799.07,2025年2季度股票投资明细
17,600415,小商品城,11.12,270.94,5603.12,2025年2季度股票投资明细
18,000002,万科A,9.76,765.86,4916.84,2025年2季度股票投资明细
19,001979,招商蛇口,6.81,391.08,3429.75,2025年2季度股票投资明细
20,600895,张江高科,4.6,90.23,2318.95,2025年2季度股票投资明细
21,600208,衢州发展,2.51,426.92,1263.69,2025年2季度股票投资明细
22,600383,金地集团,2.51,333.11,1262.48,2025年2季度股票投资明细
23,002244,滨江集团,2.41,124.64,1215.28,2025年2季度股票投资明细
24,601155,新城控股,2.38,87.53,1197.43,2025年2季度股票投资明细
25,600325,华发股份,2.21,229.07,1115.59,2025年2季度股票投资明细
26,600064,南京高科,2.04,133.6,1030.02,2025年2季度股票投资明细
27,600848,上海临港,1.92,106.71,967.88,2025年2季度股票投资明细
28,600641,万业企业,1.92,69.55,965.32,2025年2季度股票投资明细
29,600663,陆家嘴,1.67,94.97,841.47,2025年2季度股票投资明细
30,600606,绿地控股,1.49,461.22,751.79,2025年2季度股票投资明细
31,600773,西藏城投,1.32,66.25,666.5,2025年2季度股票投资明细
32,600649,城投控股,1.21,142.43,611.03,2025年2季度股票投资明细
33,600266,城建发展,1.21,133.82,607.52,2025年2季度股票投资明细
34,000029,深深房A,1.16,31.12,585.59,2025年2季度股票投资明细
35,001914,招商积余,1.16,47.07,582.32,2025年2季度股票投资明细
36,600675,中华企业,1.14,200.08,576.22,2025年2季度股票投资明细
37,000560,我爱我家,1.14,193.63,575.08,2025年2季度股票投资明细
38,600113,浙江东日,1.14,22.2,572.32,2025年2季度股票投资明细
39,600094,大名城,1.06,173.09,536.57,2025年2季度股票投资明细
40,600007,中国国贸,0.94,23.07,474.78,2025年2季度股票投资明细
41,000036,华联控股,0.91,125.71,458.84,2025年2季度股票投资明细
42,002146,荣盛发展,0.85,311.47,426.71,2025年2季度股票投资明细
43,600605,汇通能源,0.83,11.19,417.28,2025年2季度股票投资明细
44,000882,华联股份,0.83,212.57,416.64,2025年2季度股票投资明细
45,600736,苏州高新,0.81,76.57,409.65,2025年2季度股票投资明细
46,000620,盈新发展,0.8,248.47,402.52,2025年2季度股票投资明细
47,600790,轻纺城,0.79,107.37,400.49,2025年2季度股票投资明细
48,600648,外高桥,0.77,35.4,386.92,2025年2季度股票投资明细
49,000718,苏宁环球,0.77,178.22,386.74,2025年2季度股票投资明细
50,600639,浦东金桥,0.74,35.04,371.07,2025年2季度股票投资明细
51,600657,信达地产,0.7,90.85,353.41,2025年2季度股票投资明细
52,600604,市北高新,0.68,66.6,343.66,2025年2季度股票投资明细
53,000031,大悦城,0.64,122.25,323.97,2025年2季度股票投资明细
54,002344,海宁皮城,0.61,71.26,309.27,2025年2季度股票投资明细
55,300917,特发服务,0.6,7.15,302.37,2025年2季度股票投资明细
56,000058,深赛格,0.56,34.14,283.7,2025年2季度股票投资明细
57,002208,合肥城建,0.54,38.62,270.34,2025年2季度股票投资明细
58,002314,南山控股,0.53,101.09,265.87,2025年2季度股票投资明细
59,000631,顺发恒业,0.53,89.14,265.64,2025年2季度股票投资明细
60,000863,三湘印象,0.51,73.1,256.58,2025年2季度股票投资明细
61,600510,黑牡丹,0.49,48.85,248.65,2025年2季度股票投资明细
62,000797,中国武夷,0.45,83.82,225.48,2025年2季度股票投资明细
63,600162,香江控股,0.4,124.23,202.49,2025年2季度股票投资明细
64,002016,世荣兆业,0.36,33.24,182.16,2025年2季度股票投资明细
65,000517,荣安地产,0.31,87.08,157.61,2025年2季度股票投资明细
66,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
67,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
71,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
74,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
75,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
76,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,603049,中策橡胶,0.0,0.02,0.96,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603202,天有为,0.0,0.01,0.7,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
