序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
70,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
71,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
72,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
73,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
75,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
78,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
79,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
80,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
81,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
82,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
83,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
84,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
85,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
86,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
87,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
88,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
89,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
90,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
91,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
92,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
93,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
94,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
95,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
96,300413,芒果超媒,6.91,902.49,32273.04,2025年3季度股票投资明细
97,002027,分众传媒,6.74,3906.5,31486.38,2025年3季度股票投资明细
98,000333,美的集团,6.49,417.13,30308.87,2025年3季度股票投资明细
99,002475,立讯精密,6.25,451.46,29204.77,2025年3季度股票投资明细
100,002230,科大讯飞,5.87,489.29,27424.79,2025年3季度股票投资明细
101,600600,青岛啤酒,4.7,332.88,21943.63,2025年3季度股票投资明细
102,600941,中国移动,4.57,203.87,21340.86,2025年3季度股票投资明细
103,000063,中兴通讯,4.16,425.94,19439.9,2025年3季度股票投资明细
104,600887,伊利股份,4.16,712.03,19424.04,2025年3季度股票投资明细
105,601728,中国电信,3.64,2552.59,17000.26,2025年3季度股票投资明细
106,601900,南方传媒,2.18,775.8,10194.01,2025年3季度股票投资明细
107,601965,中国汽研,2.16,564.15,10087.04,2025年3季度股票投资明细
108,600373,中文传媒,1.69,775.14,7875.45,2025年3季度股票投资明细
