序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,603049,中策橡胶,0.0,0.04,1.59,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
75,603202,天有为,0.0,0.01,1.27,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
78,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
81,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
84,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
93,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
94,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,600519,贵州茅台,14.89,13.26,19147.31,2025年3季度股票投资明细
100,000858,五粮液,14.65,155.07,18837.48,2025年3季度股票投资明细
101,600887,伊利股份,12.49,588.68,16059.3,2025年3季度股票投资明细
102,000568,泸州老窖,7.03,68.48,9034.42,2025年3季度股票投资明细
103,600809,山西汾酒,6.71,44.48,8629.47,2025年3季度股票投资明细
104,603288,海天味业,4.67,154.26,6009.8,2025年3季度股票投资明细
105,605499,东鹏饮料,4.29,18.15,5513.67,2025年3季度股票投资明细
106,002304,洋河股份,2.95,55.79,3790.64,2025年3季度股票投资明细
107,603369,今世缘,2.23,72.88,2864.18,2025年3季度股票投资明细
108,000596,古井贡酒,1.86,14.89,2391.04,2025年3季度股票投资明细
109,301656,联合动力,0.01,0.68,17.01,2025年3季度股票投资明细
110,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
111,603049,中策橡胶,0.0,0.04,1.85,2025年3季度股票投资明细
112,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
113,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
