序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,000596,古井贡酒,0.29,0.57,75.9,2025年2季度股票投资明细
75,600685,中船防务,0.28,2.66,72.33,2025年2季度股票投资明细
76,002709,天赐材料,0.26,3.75,67.95,2025年2季度股票投资明细
77,300628,亿联网络,0.25,1.85,64.31,2025年2季度股票投资明细
78,688008,澜起科技,0.24,0.77,63.14,2025年2季度股票投资明细
79,688029,南微医学,0.23,0.89,60.12,2025年2季度股票投资明细
80,688668,鼎通科技,0.22,0.9,56.21,2025年2季度股票投资明细
81,301269,华大九天,0.21,0.45,55.75,2025年2季度股票投资明细
82,001227,兰州银行,0.21,21.81,54.53,2025年2季度股票投资明细
83,300751,迈为股份,0.2,0.73,50.84,2025年2季度股票投资明细
84,600299,安迪苏,0.19,5.14,49.6,2025年2季度股票投资明细
85,600000,浦发银行,0.18,3.42,47.47,2025年2季度股票投资明细
86,600262,北方股份,0.18,2.05,46.74,2025年2季度股票投资明细
87,002028,思源电气,0.18,0.64,46.66,2025年2季度股票投资明细
88,300990,同飞股份,0.18,0.93,46.41,2025年2季度股票投资明细
89,688286,敏芯股份,0.18,0.65,45.95,2025年2季度股票投资明细
90,300661,圣邦股份,0.17,0.62,45.01,2025年2季度股票投资明细
91,300676,华大基因,0.16,0.84,41.81,2025年2季度股票投资明细
92,300487,蓝晓科技,0.16,0.83,41.75,2025年2季度股票投资明细
93,300573,兴齐眼药,0.16,0.79,40.91,2025年2季度股票投资明细
94,300602,飞荣达,0.14,1.66,35.21,2025年2季度股票投资明细
95,300850,新强联,0.13,0.97,34.75,2025年2季度股票投资明细
96,601601,中国太保,0.13,0.91,34.13,2025年2季度股票投资明细
97,300251,光线传媒,0.13,1.66,33.65,2025年2季度股票投资明细
98,300373,扬杰科技,0.12,0.61,31.66,2025年2季度股票投资明细
99,300223,北京君正,0.11,0.42,29.06,2025年2季度股票投资明细
100,688266,泽璟制药,0.11,0.27,29.03,2025年2季度股票投资明细
101,000100,TCL科技,0.11,6.55,28.36,2025年2季度股票投资明细
102,603486,科沃斯,0.11,0.47,27.37,2025年2季度股票投资明细
103,300776,帝尔激光,0.1,0.5,26.61,2025年2季度股票投资明细
104,002706,良信股份,0.09,2.56,22.81,2025年2季度股票投资明细
105,688220,翱捷科技,0.08,0.28,21.92,2025年2季度股票投资明细
106,301367,瑞迈特,0.08,0.26,21.87,2025年2季度股票投资明细
107,688235,百济神州,0.08,0.09,21.03,2025年2季度股票投资明细
108,603288,海天味业,0.07,0.45,17.51,2025年2季度股票投资明细
109,300322,硕贝德,0.07,1.14,17.04,2025年2季度股票投资明细
110,600315,上海家化,0.06,0.76,16.01,2025年2季度股票投资明细
111,603259,药明康德,0.06,0.23,16.0,2025年2季度股票投资明细
112,688636,智明达,0.06,0.47,15.88,2025年2季度股票投资明细
113,603103,横店影视,0.06,0.98,15.73,2025年2季度股票投资明细
114,300383,光环新网,0.06,1.08,15.44,2025年2季度股票投资明细
115,600183,生益科技,0.06,0.51,15.38,2025年2季度股票投资明细
116,002876,三利谱,0.05,0.5,12.6,2025年2季度股票投资明细
117,688052,纳芯微,0.05,0.07,12.21,2025年2季度股票投资明细
118,603893,瑞芯微,0.05,0.08,12.15,2025年2季度股票投资明细
119,688381,帝奥微,0.04,0.53,11.48,2025年2季度股票投资明细
120,300919,中伟股份,0.03,0.27,8.88,2025年2季度股票投资明细
121,601126,四方股份,0.03,0.52,8.46,2025年2季度股票投资明细
122,002487,大金重工,0.03,0.25,8.23,2025年2季度股票投资明细
123,688138,清溢光电,0.03,0.27,7.34,2025年2季度股票投资明细
124,301510,固高科技,0.03,0.22,6.61,2025年2季度股票投资明细
125,601077,渝农商行,0.02,0.91,6.5,2025年2季度股票投资明细
126,301291,明阳电气,0.02,0.14,5.76,2025年2季度股票投资明细
127,300648,星云股份,0.02,0.16,5.53,2025年2季度股票投资明细
128,688536,思瑞浦,0.02,0.03,4.16,2025年2季度股票投资明细
129,301061,匠心家居,0.01,0.05,3.88,2025年2季度股票投资明细
130,688351,微电生理,0.01,0.17,3.35,2025年2季度股票投资明细
131,300346,南大光电,0.01,0.1,3.16,2025年2季度股票投资明细
132,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
133,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
134,301275,汉朔科技,0.01,0.03,1.67,2025年2季度股票投资明细
135,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
136,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
137,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
138,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
139,301501,恒鑫生活,0.0,0.03,1.23,2025年2季度股票投资明细
140,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
141,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
142,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
143,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
144,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
145,300857,协创数据,0.0,0.01,0.86,2025年2季度股票投资明细
146,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
147,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
148,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
149,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
150,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
151,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
152,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
153,688368,晶丰明源,0.0,0.0,0.38,2025年2季度股票投资明细
154,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
155,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
156,002728,特一药业,0.0,0.02,0.16,2025年2季度股票投资明细
157,688049,炬芯科技,0.0,0.0,0.07,2025年2季度股票投资明细
158,300750,宁德时代,9.86,16.37,6579.86,2025年3季度股票投资明细
159,300059,东方财富,7.29,179.32,4863.17,2025年3季度股票投资明细
160,300502,新易盛,6.82,12.44,4551.28,2025年3季度股票投资明细
161,300308,中际旭创,6.7,11.08,4471.24,2025年3季度股票投资明细
162,300274,阳光电源,5.57,22.94,3716.47,2025年3季度股票投资明细
163,300124,汇川技术,3.61,28.76,2410.89,2025年3季度股票投资明细
164,300476,胜宏科技,3.31,7.74,2209.77,2025年3季度股票投资明细
165,300014,亿纬锂能,3.17,23.22,2113.12,2025年3季度股票投资明细
166,300498,温氏股份,2.34,83.89,1561.17,2025年3季度股票投资明细
167,300627,华测导航,1.68,31.59,1119.16,2025年3季度股票投资明细
168,300048,合康新能,1.4,140.16,930.66,2025年3季度股票投资明细
169,000333,美的集团,1.07,9.79,711.34,2025年3季度股票投资明细
170,600166,福田汽车,1.06,258.95,709.52,2025年3季度股票投资明细
171,688322,奥比中光,0.88,6.41,583.95,2025年3季度股票投资明细
172,688173,希荻微,0.72,28.65,481.03,2025年3季度股票投资明细
