序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
115,605136,丽人丽妆,0.0,0.02,0.22,2025年2季度股票投资明细
116,002826,易明医药,0.0,0.01,0.19,2025年2季度股票投资明细
117,600452,涪陵电力,0.0,0.02,0.18,2025年2季度股票投资明细
118,600256,广汇能源,0.0,0.03,0.18,2025年2季度股票投资明细
119,002469,三维化学,0.0,0.02,0.17,2025年2季度股票投资明细
120,601000,唐山港,0.0,0.04,0.16,2025年2季度股票投资明细
121,002159,三特索道,0.0,0.01,0.15,2025年2季度股票投资明细
122,000404,长虹华意,0.0,0.02,0.14,2025年2季度股票投资明细
123,000719,中原传媒,0.0,0.01,0.12,2025年2季度股票投资明细
124,600863,内蒙华电,0.0,0.03,0.12,2025年2季度股票投资明细
125,603187,海容冷链,0.0,0.01,0.12,2025年2季度股票投资明细
126,002154,报喜鸟,0.0,0.03,0.11,2025年2季度股票投资明细
127,002284,亚太股份,0.0,0.01,0.11,2025年2季度股票投资明细
128,002255,海陆重工,0.0,0.01,0.08,2025年2季度股票投资明细
129,601218,吉鑫科技,0.0,0.02,0.08,2025年2季度股票投资明细
130,301039,中集车辆,0.0,0.01,0.08,2025年2季度股票投资明细
131,000612,焦作万方,0.0,0.01,0.08,2025年2季度股票投资明细
132,600210,紫江企业,0.0,0.01,0.07,2025年2季度股票投资明细
133,600351,亚宝药业,0.0,0.01,0.06,2025年2季度股票投资明细
134,002701,奥瑞金,0.0,0.01,0.06,2025年2季度股票投资明细
135,600780,通宝能源,0.0,0.01,0.06,2025年2季度股票投资明细
136,600517,国网英大,0.0,0.01,0.05,2025年2季度股票投资明细
137,000639,西王食品,0.0,0.01,0.03,2025年2季度股票投资明细
138,600938,中国海油,10.07,118.08,3085.43,2025年3季度股票投资明细
139,000333,美的集团,7.81,32.96,2394.87,2025年3季度股票投资明细
140,000651,格力电器,7.02,54.18,2152.03,2025年3季度股票投资明细
141,000858,五粮液,6.72,16.96,2060.3,2025年3季度股票投资明细
142,601919,中远海控,6.63,141.65,2031.26,2025年3季度股票投资明细
143,603993,洛阳钼业,5.18,101.18,1588.53,2025年3季度股票投资明细
144,000100,TCL科技,3.5,248.77,1072.2,2025年3季度股票投资明细
145,601600,中国铝业,3.4,126.32,1040.88,2025年3季度股票投资明细
146,002352,顺丰控股,3.16,24.01,968.32,2025年3季度股票投资明细
147,601225,陕西煤业,2.88,44.13,882.6,2025年3季度股票投资明细
