序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
252,002327,富安娜,0.02,50.0,371.0,2025年2季度股票投资明细
253,300499,高澜股份,0.02,20.0,356.0,2025年2季度股票投资明细
254,688552,航天南湖,0.02,8.92,355.99,2025年2季度股票投资明细
255,688608,恒玄科技,0.01,1.0,347.98,2025年2季度股票投资明细
256,688180,君实生物,0.01,10.0,339.8,2025年2季度股票投资明细
257,002690,美亚光电,0.01,20.0,337.4,2025年2季度股票投资明细
258,300408,三环集团,0.01,10.0,334.0,2025年2季度股票投资明细
259,688037,芯源微,0.01,3.0,321.6,2025年2季度股票投资明细
260,002044,美年健康,0.01,60.0,308.4,2025年2季度股票投资明细
261,601919,中远海控,0.01,20.0,300.8,2025年2季度股票投资明细
262,603195,公牛集团,0.01,6.09,293.84,2025年2季度股票投资明细
263,002415,海康威视,0.01,10.0,277.3,2025年2季度股票投资明细
264,002050,三花智控,0.01,10.0,263.8,2025年2季度股票投资明细
265,601038,一拖股份,0.01,20.0,261.4,2025年2季度股票投资明细
266,002405,四维图新,0.01,30.0,256.2,2025年2季度股票投资明细
267,600690,海尔智家,0.01,10.0,247.8,2025年2季度股票投资明细
268,600562,国睿科技,0.01,7.38,232.4,2025年2季度股票投资明细
269,300059,东方财富,0.01,10.0,231.3,2025年2季度股票投资明细
270,601567,三星医疗,0.01,10.0,224.2,2025年2季度股票投资明细
271,600129,太极集团,0.01,10.0,213.1,2025年2季度股票投资明细
272,002273,水晶光电,0.01,10.0,199.7,2025年2季度股票投资明细
273,600161,天坛生物,0.01,10.0,191.9,2025年2季度股票投资明细
274,688212,澳华内镜,0.01,2.48,121.3,2025年2季度股票投资明细
275,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
276,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
277,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
278,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
279,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
280,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
281,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
282,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
283,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
284,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
285,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
286,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
287,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
288,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
289,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
290,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
291,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
292,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
293,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
294,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
295,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
296,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
297,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
298,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
299,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
300,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
301,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
302,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
303,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
304,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
305,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
306,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
307,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
308,002142,宁波银行,5.47,5000.0,132150.0,2025年3季度股票投资明细
309,600519,贵州茅台,5.08,85.0,122739.15,2025年3季度股票投资明细
310,300750,宁德时代,4.49,270.0,108540.0,2025年3季度股票投资明细
311,002353,杰瑞股份,4.27,1850.0,103045.0,2025年3季度股票投资明细
312,603129,春风动力,3.58,322.03,86384.55,2025年3季度股票投资明细
313,002475,立讯精密,2.68,1000.09,64695.95,2025年3季度股票投资明细
314,601717,中创智领,2.68,2600.08,64611.99,2025年3季度股票投资明细
315,002244,滨江集团,2.6,5000.0,62750.0,2025年3季度股票投资明细
316,300910,瑞丰新材,2.19,1000.0,53000.0,2025年3季度股票投资明细
317,300285,国瓷材料,2.03,2200.0,49104.0,2025年3季度股票投资明细
318,601799,星宇股份,1.68,300.0,40464.0,2025年3季度股票投资明细
319,688392,骄成超声,1.59,400.0,38428.0,2025年3季度股票投资明细
320,688433,华曙高科,1.53,700.0,36841.0,2025年3季度股票投资明细
321,603997,继峰股份,1.42,2585.89,34314.76,2025年3季度股票投资明细
322,000061,农产品,1.33,4000.01,32080.06,2025年3季度股票投资明细
323,688686,奥普特,1.21,200.0,29306.0,2025年3季度股票投资明细
324,300487,蓝晓科技,1.19,500.0,28850.0,2025年3季度股票投资明细
325,603701,德宏股份,0.99,1200.7,24014.0,2025年3季度股票投资明细
326,000526,学大教育,0.93,500.0,22385.0,2025年3季度股票投资明细
327,300470,中密控股,0.92,609.94,22177.42,2025年3季度股票投资明细
328,600993,马应龙,0.88,800.0,21160.0,2025年3季度股票投资明细
329,600801,华新水泥,0.69,900.42,16657.84,2025年3季度股票投资明细
330,688377,迪威尔,0.61,380.07,14624.98,2025年3季度股票投资明细
331,605128,上海沿浦,0.55,300.78,13348.62,2025年3季度股票投资明细
332,688719,爱科赛博,0.33,200.0,7856.0,2025年3季度股票投资明细
333,688136,科兴制药,0.24,150.0,5853.0,2025年3季度股票投资明细
