序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,603799,华友钴业,0.7,7.92,293.2,2025年2季度股票投资明细
70,601009,南京银行,0.7,25.08,291.43,2025年2季度股票投资明细
71,600585,海螺水泥,0.69,13.39,287.46,2025年2季度股票投资明细
72,300408,三环集团,0.69,8.56,285.9,2025年2季度股票投资明细
73,000538,云南白药,0.69,5.12,285.8,2025年2季度股票投资明细
74,600938,中国海油,0.69,10.94,285.65,2025年2季度股票投资明细
75,601336,新华保险,0.68,4.84,282.99,2025年2季度股票投资明细
76,600276,恒瑞医药,0.64,5.12,265.66,2025年2季度股票投资明细
77,000157,中联重科,0.63,36.53,264.12,2025年2季度股票投资明细
78,601881,中国银河,0.63,15.39,263.94,2025年2季度股票投资明细
79,600160,巨化股份,0.63,9.15,262.42,2025年2季度股票投资明细
80,601186,中国铁建,0.63,32.72,262.08,2025年2季度股票投资明细
81,000807,云铝股份,0.63,16.36,261.43,2025年2季度股票投资明细
82,002236,大华股份,0.62,16.29,258.72,2025年2季度股票投资明细
83,002736,国信证券,0.62,22.27,256.56,2025年2季度股票投资明细
84,002001,新和成,0.61,11.85,252.02,2025年2季度股票投资明细
85,600362,江西铜业,0.6,10.7,250.72,2025年2季度股票投资明细
86,002938,鹏鼎控股,0.6,7.75,248.23,2025年2季度股票投资明细
87,001979,招商蛇口,0.6,28.3,248.16,2025年2季度股票投资明细
88,003816,中国广核,0.59,67.69,246.39,2025年2季度股票投资明细
89,600011,华能国际,0.59,34.49,246.26,2025年2季度股票投资明细
90,600219,南山铝业,0.59,64.09,245.46,2025年2季度股票投资明细
91,601877,正泰电器,0.59,10.79,244.61,2025年2季度股票投资明细
92,002601,龙佰集团,0.58,14.93,242.02,2025年2季度股票投资明细
93,600741,华域汽车,0.58,13.68,241.5,2025年2季度股票投资明细
94,000301,东方盛虹,0.57,28.61,238.32,2025年2季度股票投资明细
95,001965,招商公路,0.57,19.84,238.08,2025年2季度股票投资明细
96,600875,东方电气,0.55,13.64,228.33,2025年2季度股票投资明细
97,300628,亿联网络,0.55,6.55,227.68,2025年2季度股票投资明细
98,600803,新奥股份,0.55,12.0,226.8,2025年2季度股票投资明细
99,600025,华能水电,0.54,23.51,224.52,2025年2季度股票投资明细
100,000983,山西焦煤,0.53,34.68,221.95,2025年2季度股票投资明细
101,600018,上港集团,0.53,38.74,221.19,2025年2季度股票投资明细
102,000708,中信特钢,0.53,18.68,219.68,2025年2季度股票投资明细
103,601138,工业富联,0.51,9.87,211.02,2025年2季度股票投资明细
104,300979,华利集团,0.5,3.99,209.75,2025年2季度股票投资明细
105,601211,国泰海通,0.49,10.69,204.84,2025年2季度股票投资明细
106,601328,交通银行,0.43,22.18,177.42,2025年2季度股票投资明细
107,601818,光大银行,0.41,41.14,170.73,2025年2季度股票投资明细
108,002493,荣盛石化,0.38,19.33,160.05,2025年2季度股票投资明细
109,000166,申万宏源,0.37,30.95,155.38,2025年2季度股票投资明细
110,000895,双汇发展,0.36,6.11,149.26,2025年2季度股票投资明细
111,601995,中金公司,0.31,3.63,128.36,2025年2季度股票投资明细
112,688981,中芯国际,0.3,1.43,126.15,2025年2季度股票投资明细
113,002475,立讯精密,0.3,3.6,124.76,2025年2季度股票投资明细
114,600660,福耀玻璃,0.24,1.74,99.43,2025年2季度股票投资明细
115,600000,浦发银行,0.23,6.9,95.81,2025年2季度股票投资明细
116,688256,寒武纪,0.22,0.15,91.07,2025年2季度股票投资明细
117,600745,闻泰科技,0.14,1.68,56.33,2025年2季度股票投资明细
118,300450,先导智能,0.12,2.07,51.44,2025年2季度股票投资明细
119,002555,三七互娱,0.12,2.96,51.18,2025年2季度股票投资明细
120,688041,海光信息,0.12,0.36,50.6,2025年2季度股票投资明细
121,688428,诺诚健华,0.12,1.99,48.51,2025年2季度股票投资明细
122,601601,中国太保,0.1,1.15,43.01,2025年2季度股票投资明细
123,600352,浙江龙盛,0.1,4.13,41.97,2025年2季度股票投资明细
124,002271,东方雨虹,0.1,3.76,40.34,2025年2季度股票投资明细
125,603659,璞泰来,0.1,2.13,40.06,2025年2季度股票投资明细
126,300866,安克创新,0.09,0.31,35.44,2025年2季度股票投资明细
127,002007,华兰生物,0.08,2.12,33.17,2025年2季度股票投资明细
128,300207,欣旺达,0.08,1.65,33.1,2025年2季度股票投资明细
129,000066,中国长城,0.07,2.09,30.93,2025年2季度股票投资明细
130,600177,雅戈尔,0.06,3.21,23.4,2025年2季度股票投资明细
131,603160,汇顶科技,0.05,0.32,22.73,2025年2季度股票投资明细
132,601216,君正集团,0.05,3.75,20.7,2025年2季度股票投资明细
133,002568,百润股份,0.05,0.75,19.16,2025年2季度股票投资明细
134,002414,高德红外,0.04,1.82,18.67,2025年2季度股票投资明细
135,600208,衢州发展,0.04,6.18,18.29,2025年2季度股票投资明细
136,603087,甘李药业,0.04,0.31,16.98,2025年2季度股票投资明细
137,688076,ST诺泰,0.04,0.44,16.32,2025年2季度股票投资明细
138,002756,永兴材料,0.04,0.48,15.37,2025年2季度股票投资明细
139,600383,金地集团,0.04,3.91,14.83,2025年2季度股票投资明细
140,002064,华峰化学,0.03,2.19,14.48,2025年2季度股票投资明细
141,000703,恒逸石化,0.03,2.38,14.01,2025年2季度股票投资明细
142,601997,贵阳银行,0.03,2.11,13.19,2025年2季度股票投资明细
143,600583,海油工程,0.03,2.37,12.96,2025年2季度股票投资明细
144,000723,美锦能源,0.03,2.75,11.88,2025年2季度股票投资明细
145,688005,容百科技,0.03,0.52,11.65,2025年2季度股票投资明细
146,600170,上海建工,0.03,4.78,11.43,2025年2季度股票投资明细
147,600038,中直股份,0.03,0.29,11.35,2025年2季度股票投资明细
148,300601,康泰生物,0.03,0.74,11.24,2025年2季度股票投资明细
149,300769,德方纳米,0.03,0.33,10.76,2025年2季度股票投资明细
150,002120,韵达股份,0.02,1.55,10.38,2025年2季度股票投资明细
151,000709,河钢股份,0.02,4.56,9.84,2025年2季度股票投资明细
152,600398,海澜之家,0.02,1.25,8.7,2025年2季度股票投资明细
153,600977,中国电影,0.02,0.75,8.04,2025年2季度股票投资明细
154,688351,微电生理,0.02,0.38,7.46,2025年2季度股票投资明细
155,600968,海油发展,0.02,1.82,7.43,2025年2季度股票投资明细
156,002468,申通快递,0.02,0.6,6.41,2025年2季度股票投资明细
157,688775,影石创新,0.01,0.04,5.52,2025年2季度股票投资明细
158,688119,中钢洛耐,0.01,1.31,5.48,2025年2季度股票投资明细
159,688448,磁谷科技,0.01,0.16,4.73,2025年2季度股票投资明细
160,601992,金隅集团,0.01,3.11,4.73,2025年2季度股票投资明细
161,603185,弘元绿能,0.01,0.32,4.71,2025年2季度股票投资明细
162,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
163,002791,坚朗五金,0.01,0.2,4.28,2025年2季度股票投资明细
164,688411,海博思创,0.01,0.05,4.02,2025年2季度股票投资明细
165,601212,白银有色,0.01,1.25,3.91,2025年2季度股票投资明细
166,688236,春立医疗,0.01,0.17,3.12,2025年2季度股票投资明细
167,301458,钧崴电子,0.01,0.07,2.37,2025年2季度股票投资明细
168,301678,新恒汇,0.0,0.04,2.07,2025年2季度股票投资明细
169,688545,兴福电子,0.0,0.07,1.98,2025年2季度股票投资明细
170,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
171,001391,国货航,0.0,0.27,1.8,2025年2季度股票投资明细
172,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
173,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
174,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
175,688080,映翰通,0.0,0.03,1.42,2025年2季度股票投资明细
176,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
177,688757,胜科纳米,0.0,0.05,1.41,2025年2季度股票投资明细
178,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
179,301662,宏工科技,0.0,0.01,1.36,2025年2季度股票投资明细
180,301275,汉朔科技,0.0,0.02,1.34,2025年2季度股票投资明细
181,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
182,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
183,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
184,601828,美凯龙,0.0,0.4,1.16,2025年2季度股票投资明细
185,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
186,301590,优优绿能,0.0,0.01,1.11,2025年2季度股票投资明细
187,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
188,001356,富岭股份,0.0,0.06,0.93,2025年2季度股票投资明细
189,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
190,603049,中策橡胶,0.0,0.02,0.85,2025年2季度股票投资明细
191,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
192,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
193,603014,威高血净,0.0,0.02,0.72,2025年2季度股票投资明细
194,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
195,301636,泽润新能,0.0,0.01,0.69,2025年2季度股票投资明细
196,688078,龙软科技,0.0,0.02,0.63,2025年2季度股票投资明细
197,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
198,603202,天有为,0.0,0.01,0.62,2025年2季度股票投资明细
199,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
200,688480,赛恩斯,0.0,0.01,0.46,2025年2季度股票投资明细
201,605133,嵘泰股份,0.0,0.01,0.44,2025年2季度股票投资明细
202,603271,永杰新材,0.0,0.01,0.41,2025年2季度股票投资明细
203,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
204,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
205,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
206,603409,汇通控股,0.0,0.01,0.32,2025年2季度股票投资明细
207,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
208,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
209,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
210,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
211,600519,贵州茅台,3.62,0.48,691.53,2025年3季度股票投资明细
212,300750,宁德时代,3.55,1.69,677.77,2025年3季度股票投资明细
213,601318,中国平安,2.36,8.18,450.74,2025年3季度股票投资明细
214,000333,美的集团,1.87,4.9,355.95,2025年3季度股票投资明细
215,601899,紫金矿业,1.7,11.0,323.84,2025年3季度股票投资明细
216,600030,中信证券,1.51,9.61,287.46,2025年3季度股票投资明细
217,300059,东方财富,1.35,9.47,256.82,2025年3季度股票投资明细
218,300308,中际旭创,1.23,0.58,234.13,2025年3季度股票投资明细
219,601166,兴业银行,1.23,11.78,233.89,2025年3季度股票投资明细
220,603259,药明康德,1.09,1.86,208.77,2025年3季度股票投资明细
221,688775,影石创新,0.05,0.04,9.34,2025年3季度股票投资明细
222,688729,屹唐股份,0.03,0.2,5.43,2025年3季度股票投资明细
223,301656,联合动力,0.02,0.12,3.61,2025年3季度股票投资明细
224,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
225,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
