序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,300014,亿纬锂能,1.0,24.06,1102.19,2025年2季度股票投资明细
37,300680,隆盛科技,0.99,29.01,1099.7,2025年2季度股票投资明细
38,301421,波长光电,0.99,13.66,1092.66,2025年2季度股票投资明细
39,688256,寒武纪,0.98,1.8,1081.14,2025年2季度股票投资明细
40,000425,徐工机械,0.95,135.44,1052.37,2025年2季度股票投资明细
41,000333,美的集团,0.95,14.55,1050.51,2025年2季度股票投资明细
42,605117,德业股份,0.94,19.83,1044.18,2025年2季度股票投资明细
43,600276,恒瑞医药,0.93,19.75,1025.03,2025年2季度股票投资明细
44,002487,大金重工,0.88,29.51,970.88,2025年2季度股票投资明细
45,301007,德迈仕,0.86,30.59,947.98,2025年2季度股票投资明细
46,603228,景旺电子,0.83,21.96,918.81,2025年2季度股票投资明细
47,002230,科大讯飞,0.81,18.77,898.71,2025年2季度股票投资明细
48,688981,中芯国际,0.81,10.15,894.85,2025年2季度股票投资明细
49,600760,中航沈飞,0.72,13.51,791.96,2025年2季度股票投资明细
50,000661,长春高新,0.71,7.98,791.46,2025年2季度股票投资明细
51,688002,睿创微纳,0.67,10.67,744.03,2025年2季度股票投资明细
52,600418,江淮汽车,0.61,16.92,678.32,2025年2季度股票投资明细
53,002594,比亚迪,0.6,2.01,666.91,2025年2季度股票投资明细
54,002463,沪电股份,0.59,15.43,656.95,2025年2季度股票投资明细
55,603766,隆鑫通用,0.57,49.39,630.22,2025年2季度股票投资明细
56,300502,新易盛,0.57,4.94,627.22,2025年2季度股票投资明细
57,002600,领益智造,0.55,71.38,613.15,2025年2季度股票投资明细
58,300870,欧陆通,0.55,4.8,607.2,2025年2季度股票投资明细
59,601369,陕鼓动力,0.54,68.03,596.62,2025年2季度股票投资明细
60,600522,中天科技,0.53,40.68,588.23,2025年2季度股票投资明细
61,002472,双环传动,0.51,16.74,560.62,2025年2季度股票投资明细
62,603986,兆易创新,0.51,4.43,560.53,2025年2季度股票投资明细
63,601766,中国中车,0.51,79.62,560.52,2025年2季度股票投资明细
64,301392,汇成真空,0.5,4.67,556.66,2025年2季度股票投资明细
65,601899,紫金矿业,0.5,28.4,553.8,2025年2季度股票投资明细
66,601799,星宇股份,0.5,4.4,550.0,2025年2季度股票投资明细
67,688291,金橙子,0.5,18.1,548.64,2025年2季度股票投资明细
68,000975,山金国际,0.49,28.85,546.42,2025年2季度股票投资明细
69,600406,国电南瑞,0.49,24.3,544.56,2025年2季度股票投资明细
70,301377,鼎泰高科,0.49,15.1,543.0,2025年2季度股票投资明细
71,600835,上海机电,0.49,25.47,541.24,2025年2季度股票投资明细
72,300153,科泰电源,0.48,15.86,536.86,2025年2季度股票投资明细
73,600183,生益科技,0.48,17.63,531.54,2025年2季度股票投资明细
74,603197,保隆科技,0.48,13.58,530.57,2025年2季度股票投资明细
75,300124,汇川技术,0.48,8.19,528.83,2025年2季度股票投资明细
76,300643,万通智控,0.47,24.39,521.46,2025年2季度股票投资明细
77,601777,千里科技,0.46,60.27,511.69,2025年2季度股票投资明细
78,688111,金山办公,0.46,1.81,506.13,2025年2季度股票投资明细
79,601567,三星医疗,0.45,22.02,493.69,2025年2季度股票投资明细
80,002773,康弘药业,0.44,16.98,491.91,2025年2季度股票投资明细
81,300450,先导智能,0.44,19.75,490.79,2025年2季度股票投资明细
82,603556,海兴电力,0.44,19.07,485.59,2025年2季度股票投资明细
83,688521,芯原股份,0.41,4.74,457.27,2025年2季度股票投资明细
84,002938,鹏鼎控股,0.41,14.18,454.19,2025年2季度股票投资明细
85,688519,南亚新材,0.39,9.75,436.65,2025年2季度股票投资明细
86,603596,伯特利,0.37,7.78,409.93,2025年2季度股票投资明细
87,688557,兰剑智能,0.36,13.39,400.67,2025年2季度股票投资明细
88,688775,影石创新,0.35,2.3,384.57,2025年2季度股票投资明细
89,000880,潍柴重机,0.34,9.85,372.53,2025年2季度股票投资明细
90,688220,翱捷科技,0.32,4.52,353.63,2025年2季度股票投资明细
91,600601,方正科技,0.32,65.74,351.05,2025年2季度股票投资明细
92,688819,天能股份,0.31,12.55,348.52,2025年2季度股票投资明细
93,600118,中国卫星,0.31,12.0,342.84,2025年2季度股票投资明细
94,600456,宝钛股份,0.3,10.7,336.3,2025年2季度股票投资明细
95,688203,海正生材,0.3,26.53,335.92,2025年2季度股票投资明细
96,300033,同花顺,0.3,1.23,335.8,2025年2季度股票投资明细
97,688520,神州细胞,0.3,5.57,333.31,2025年2季度股票投资明细
98,300570,太辰光,0.3,3.44,331.55,2025年2季度股票投资明细
99,002444,巨星科技,0.3,12.92,329.59,2025年2季度股票投资明细
100,688789,宏华数科,0.3,4.48,327.4,2025年2季度股票投资明细
101,300809,华辰装备,0.29,8.69,326.57,2025年2季度股票投资明细
102,001283,豪鹏科技,0.29,5.99,326.16,2025年2季度股票投资明细
103,688205,德科立,0.29,5.19,325.38,2025年2季度股票投资明细
104,300433,蓝思科技,0.29,14.3,318.89,2025年2季度股票投资明细
105,002126,银轮股份,0.28,12.81,311.03,2025年2季度股票投资明细
106,688536,思瑞浦,0.28,2.23,309.69,2025年2季度股票投资明细
107,300476,胜宏科技,0.23,1.87,251.29,2025年2季度股票投资明细
108,002465,海格通信,0.2,16.2,225.83,2025年2季度股票投资明细
109,688068,热景生物,0.2,1.61,225.29,2025年2季度股票投资明细
110,603893,瑞芯微,0.2,1.48,224.75,2025年2季度股票投资明细
111,301127,武汉天源,0.2,13.06,223.2,2025年2季度股票投资明细
112,002281,光迅科技,0.2,4.5,221.94,2025年2季度股票投资明细
113,688392,骄成超声,0.2,3.25,221.72,2025年2季度股票投资明细
114,601890,亚星锚链,0.2,21.62,220.31,2025年2季度股票投资明细
115,002273,水晶光电,0.19,10.75,214.68,2025年2季度股票投资明细
116,688049,炬芯科技,0.19,3.54,213.87,2025年2季度股票投资明细
117,301608,博实结,0.19,2.36,210.23,2025年2季度股票投资明细
118,603083,剑桥科技,0.19,4.44,210.01,2025年2季度股票投资明细
119,603298,杭叉集团,0.19,10.0,209.5,2025年2季度股票投资明细
120,301160,翔楼新材,0.18,2.52,201.8,2025年2季度股票投资明细
121,301379,天山电子,0.15,6.19,166.63,2025年2季度股票投资明细
122,600764,中国海防,0.14,4.51,153.34,2025年2季度股票投资明细
123,603173,福斯达,0.1,3.2,113.76,2025年2季度股票投资明细
124,688313,仕佳光子,0.1,2.97,113.12,2025年2季度股票投资明细
125,002436,兴森科技,0.1,8.48,112.28,2025年2季度股票投资明细
126,600316,洪都航空,0.1,2.94,110.84,2025年2季度股票投资明细
127,688331,荣昌生物,0.1,1.78,107.48,2025年2季度股票投资明细
128,600875,东方电气,0.1,6.41,107.3,2025年2季度股票投资明细
129,300065,海兰信,0.1,5.99,107.22,2025年2季度股票投资明细
130,688518,联赢激光,0.1,5.24,106.78,2025年2季度股票投资明细
131,002929,润建股份,0.09,2.02,95.47,2025年2季度股票投资明细
132,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
133,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
134,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
135,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
136,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
137,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
138,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
139,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
140,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
141,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
142,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
143,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
144,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
145,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
146,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
147,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
148,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
149,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
150,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
151,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
152,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
153,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
154,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
155,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
156,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
157,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
158,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
159,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
160,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
161,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
162,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
163,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
164,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
165,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
166,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
167,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
168,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
169,301345,涛涛车业,6.05,39.09,8208.1,2025年3季度股票投资明细
170,688010,福光股份,5.97,267.82,8090.72,2025年3季度股票投资明细
171,300750,宁德时代,4.48,15.11,6072.77,2025年3季度股票投资明细
172,002768,国恩股份,3.97,109.46,5381.29,2025年3季度股票投资明细
173,002851,麦格米特,3.0,52.53,4069.5,2025年3季度股票投资明细
174,300014,亿纬锂能,2.32,34.62,3150.42,2025年3季度股票投资明细
175,002850,科达利,2.18,15.1,2955.03,2025年3季度股票投资明细
176,601689,拓普集团,2.16,36.2,2932.04,2025年3季度股票投资明细
177,002222,福晶科技,2.06,56.17,2791.5,2025年3季度股票投资明细
178,600031,三一重工,2.04,118.95,2764.48,2025年3季度股票投资明细
