序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,603379,三美股份,1.3,18.13,872.42,2025年2季度股票投资明细
34,002595,豪迈科技,1.27,14.4,852.77,2025年2季度股票投资明细
35,000333,美的集团,1.23,11.41,823.8,2025年2季度股票投资明细
36,600031,三一重工,1.2,44.85,805.06,2025年2季度股票投资明细
37,301031,中熔电气,1.18,9.99,795.7,2025年2季度股票投资明细
38,300476,胜宏科技,1.07,5.35,718.93,2025年2季度股票投资明细
39,002080,中材科技,0.84,28.97,564.92,2025年2季度股票投资明细
40,00123,越秀地产,0.83,142.9,560.37,2025年2季度股票投资明细
41,603444,吉比特,0.81,1.81,546.53,2025年2季度股票投资明细
42,688668,鼎通科技,0.81,8.71,544.03,2025年2季度股票投资明细
43,603129,春风动力,0.79,2.45,530.43,2025年2季度股票投资明细
44,688131,皓元医药,0.77,10.76,520.25,2025年2季度股票投资明细
45,688800,瑞可达,0.77,10.56,519.55,2025年2季度股票投资明细
46,600000,浦发银行,0.75,36.14,501.62,2025年2季度股票投资明细
47,300373,扬杰科技,0.71,9.23,479.04,2025年2季度股票投资明细
48,002701,奥瑞金,0.7,79.19,471.18,2025年2季度股票投资明细
49,000988,华工科技,0.7,10.02,471.04,2025年2季度股票投资明细
50,300702,天宇股份,0.7,20.21,470.08,2025年2季度股票投资明细
51,605376,博迁新材,0.69,12.1,463.79,2025年2季度股票投资明细
52,603313,梦百合,0.69,54.49,463.17,2025年2季度股票投资明细
53,000893,亚钾国际,0.68,15.26,459.94,2025年2季度股票投资明细
54,603799,华友钴业,0.68,12.42,459.79,2025年2季度股票投资明细
55,002226,江南化工,0.68,78.9,457.62,2025年2季度股票投资明细
56,603173,福斯达,0.68,12.85,456.82,2025年2季度股票投资明细
57,300133,华策影视,0.68,60.75,456.23,2025年2季度股票投资明细
58,002532,天山铝业,0.68,54.9,456.22,2025年2季度股票投资明细
59,000792,盐湖股份,0.68,26.66,455.35,2025年2季度股票投资明细
60,000408,藏格矿业,0.68,10.67,455.29,2025年2季度股票投资明细
61,688208,道通科技,0.68,14.84,454.1,2025年2季度股票投资明细
62,600482,中国动力,0.67,19.62,452.63,2025年2季度股票投资明细
63,601311,骆驼股份,0.67,50.08,452.22,2025年2季度股票投资明细
64,600030,中信证券,0.67,16.22,448.0,2025年2季度股票投资明细
65,688582,芯动联科,0.66,6.64,446.21,2025年2季度股票投资明细
66,600219,南山铝业,0.66,116.44,445.97,2025年2季度股票投资明细
67,601127,赛力斯,0.66,3.32,445.94,2025年2季度股票投资明细
68,688508,芯朋微,0.66,7.98,445.44,2025年2季度股票投资明细
69,600660,福耀玻璃,0.66,7.81,445.25,2025年2季度股票投资明细
70,688018,乐鑫科技,0.66,3.03,442.68,2025年2季度股票投资明细
71,000729,燕京啤酒,0.66,34.08,440.65,2025年2季度股票投资明细
72,002891,中宠股份,0.65,7.11,439.9,2025年2季度股票投资明细
73,601995,中金公司,0.65,12.44,439.88,2025年2季度股票投资明细
74,601456,国联民生,0.65,42.17,436.46,2025年2季度股票投资明细
75,300926,博俊科技,0.65,16.44,435.17,2025年2季度股票投资明细
76,002821,凯莱英,0.65,4.92,434.19,2025年2季度股票投资明细
77,300054,鼎龙股份,0.65,15.12,433.64,2025年2季度股票投资明细
78,000719,中原传媒,0.64,34.82,432.12,2025年2季度股票投资明细
79,600114,东睦股份,0.64,21.24,432.02,2025年2季度股票投资明细
80,002468,申通快递,0.64,40.41,431.98,2025年2季度股票投资明细
81,688041,海光信息,0.64,3.04,429.52,2025年2季度股票投资明细
82,000776,广发证券,0.63,25.37,426.47,2025年2季度股票投资明细
83,002705,新宝股份,0.63,29.01,426.45,2025年2季度股票投资明细
84,603501,豪威集团,0.63,3.32,423.8,2025年2季度股票投资明细
85,601991,大唐发电,0.63,133.28,422.5,2025年2季度股票投资明细
86,002543,万和电气,0.63,38.0,422.18,2025年2季度股票投资明细
87,603766,隆鑫通用,0.63,33.02,421.34,2025年2季度股票投资明细
88,300750,宁德时代,0.63,1.67,421.21,2025年2季度股票投资明细
89,000885,城发环境,0.63,31.59,420.78,2025年2季度股票投资明细
90,000651,格力电器,0.63,9.36,420.45,2025年2季度股票投资明细
91,689009,九号公司,0.63,7.1,420.11,2025年2季度股票投资明细
92,002245,蔚蓝锂芯,0.62,32.5,416.98,2025年2季度股票投资明细
93,601126,四方股份,0.62,25.6,416.51,2025年2季度股票投资明细
94,688696,极米科技,0.62,3.63,415.13,2025年2季度股票投资明细
95,603337,杰克股份,0.62,11.56,414.77,2025年2季度股票投资明细
96,603565,中谷物流,0.62,43.32,413.71,2025年2季度股票投资明细
97,002920,德赛西威,0.62,4.05,413.63,2025年2季度股票投资明细
98,002597,金禾实业,0.61,17.32,407.89,2025年2季度股票投资明细
99,600866,星湖科技,0.6,58.7,405.62,2025年2季度股票投资明细
100,300573,兴齐眼药,0.6,7.8,403.96,2025年2季度股票投资明细
101,02628,中国人寿,0.59,23.2,398.6,2025年2季度股票投资明细
102,603893,瑞芯微,0.59,2.62,397.87,2025年2季度股票投资明细
103,688596,正帆科技,0.59,11.71,397.2,2025年2季度股票投资明细
104,001339,智微智能,0.59,8.21,396.79,2025年2季度股票投资明细
105,002299,圣农发展,0.59,27.73,396.26,2025年2季度股票投资明细
106,002668,TCL智家,0.58,40.18,392.56,2025年2季度股票投资明细
107,605080,浙江自然,0.58,13.96,388.09,2025年2季度股票投资明细
108,688256,寒武纪,0.58,0.64,387.07,2025年2季度股票投资明细
109,688608,恒玄科技,0.55,1.07,372.79,2025年2季度股票投资明细
110,00144,招商局港口,0.52,27.0,352.1,2025年2季度股票投资明细
111,06186,中国飞鹤,0.21,27.6,143.72,2025年2季度股票投资明细
112,688775,影石创新,0.01,0.06,7.0,2025年2季度股票投资明细
113,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
114,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
115,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
116,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
117,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
118,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
119,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
120,603049,中策橡胶,0.0,0.03,1.35,2025年2季度股票投资明细
121,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
122,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
123,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
124,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
125,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
126,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
127,00981,中芯国际,5.25,55.95,4063.51,2025年3季度股票投资明细
128,02899,紫金矿业,3.77,98.2,2922.74,2025年3季度股票投资明细
129,00700,腾讯控股,3.61,4.62,2796.51,2025年3季度股票投资明细
130,09988,阿里巴巴-W,3.53,16.92,2734.23,2025年3季度股票投资明细
131,01810,小米集团-W,2.55,40.02,1973.02,2025年3季度股票投资明细
132,02318,中国平安,1.94,31.05,1503.86,2025年3季度股票投资明细
133,00175,吉利汽车,1.46,63.4,1131.61,2025年3季度股票投资明细
134,01109,华润置地,1.34,37.35,1035.95,2025年3季度股票投资明细
135,000725,京东方A,1.16,215.82,897.81,2025年3季度股票投资明细
136,601211,国泰海通,1.07,43.81,826.69,2025年3季度股票投资明细
137,601899,紫金矿业,0.36,9.56,281.45,2025年3季度股票投资明细
