序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
148,600536,中国软件,0.1,14.16,662.36,2025年2季度股票投资明细
149,688981,中芯国际,0.1,7.5,661.5,2025年2季度股票投资明细
150,300130,新国都,0.09,18.18,645.94,2025年2季度股票投资明细
151,600933,爱柯迪,0.09,39.98,640.09,2025年2季度股票投资明细
152,300763,锦浪科技,0.09,10.74,616.37,2025年2季度股票投资明细
153,002833,弘亚数控,0.09,37.49,613.27,2025年2季度股票投资明细
154,301307,美利信,0.09,25.12,605.39,2025年2季度股票投资明细
155,001270,*ST铖昌,0.09,15.86,601.41,2025年2季度股票投资明细
156,301067,显盈科技,0.08,16.97,574.16,2025年2季度股票投资明细
157,688390,固德威,0.08,12.23,531.55,2025年2季度股票投资明细
158,002351,漫步者,0.08,40.31,528.82,2025年2季度股票投资明细
159,300450,先导智能,0.07,20.25,503.21,2025年2季度股票投资明细
160,301338,凯格精机,0.07,10.53,502.39,2025年2季度股票投资明细
161,601127,赛力斯,0.07,3.74,502.36,2025年2季度股票投资明细
162,300502,新易盛,0.07,3.82,485.47,2025年2季度股票投资明细
163,603158,腾龙股份,0.07,59.47,473.4,2025年2季度股票投资明细
164,301280,珠城科技,0.07,11.93,467.44,2025年2季度股票投资明细
165,002035,华帝股份,0.07,73.3,461.04,2025年2季度股票投资明细
166,688256,寒武纪,0.07,0.76,456.06,2025年2季度股票投资明细
167,603885,吉祥航空,0.07,33.67,453.53,2025年2季度股票投资明细
168,301285,鸿日达,0.07,13.93,452.03,2025年2季度股票投资明细
169,688286,敏芯股份,0.07,6.35,448.9,2025年2季度股票投资明细
170,300873,海晨股份,0.07,22.18,447.81,2025年2季度股票投资明细
171,001323,慕思股份,0.06,14.77,445.46,2025年2季度股票投资明细
172,688125,安达智能,0.06,12.04,442.02,2025年2季度股票投资明细
173,301095,广立微,0.06,7.84,440.66,2025年2季度股票投资明细
174,600184,光电股份,0.06,24.58,431.62,2025年2季度股票投资明细
175,300546,雄帝科技,0.06,11.8,423.15,2025年2季度股票投资明细
176,001389,广合科技,0.06,7.04,413.52,2025年2季度股票投资明细
177,300568,星源材质,0.06,32.21,408.41,2025年2季度股票投资明细
178,301536,星宸科技,0.06,6.76,407.63,2025年2季度股票投资明细
179,301041,金百泽,0.06,15.3,393.21,2025年2季度股票投资明细
180,688375,国博电子,0.06,6.54,392.69,2025年2季度股票投资明细
181,688035,德邦科技,0.06,9.35,379.9,2025年2季度股票投资明细
182,002465,海格通信,0.06,27.1,377.72,2025年2季度股票投资明细
183,688007,光峰科技,0.05,25.97,375.54,2025年2季度股票投资明细
184,688778,厦钨新能,0.05,6.59,368.46,2025年2季度股票投资明细
185,603931,格林达,0.05,13.64,363.1,2025年2季度股票投资明细
186,688210,统联精密,0.05,15.31,349.03,2025年2季度股票投资明细
187,688665,四方光电,0.05,7.63,341.07,2025年2季度股票投资明细
188,603083,剑桥科技,0.05,7.1,335.83,2025年2季度股票投资明细
189,688225,亚信安全,0.05,16.13,328.99,2025年2季度股票投资明细
190,002093,国脉科技,0.05,27.14,321.07,2025年2季度股票投资明细
191,688775,影石创新,0.04,1.8,303.97,2025年2季度股票投资明细
192,688682,霍莱沃,0.04,9.71,303.84,2025年2季度股票投资明细
193,300454,深信服,0.04,3.2,301.38,2025年2季度股票投资明细
194,003028,振邦智能,0.04,9.66,299.53,2025年2季度股票投资明细
195,688116,天奈科技,0.04,6.49,296.94,2025年2季度股票投资明细
196,688486,龙迅股份,0.04,4.33,289.85,2025年2季度股票投资明细
197,603737,三棵树,0.04,7.85,289.42,2025年2季度股票投资明细
198,600733,北汽蓝谷,0.04,39.2,288.9,2025年2季度股票投资明细
199,002557,洽洽食品,0.04,13.36,288.84,2025年2季度股票投资明细
200,688109,品茗科技,0.04,9.22,286.89,2025年2季度股票投资明细
201,300136,信维通信,0.04,12.56,281.34,2025年2季度股票投资明细
202,300827,上能电气,0.04,9.14,279.23,2025年2季度股票投资明细
203,300638,广和通,0.04,9.65,276.39,2025年2季度股票投资明细
204,301121,紫建电子,0.04,5.99,273.38,2025年2季度股票投资明细
205,688220,翱捷科技,0.04,3.48,272.75,2025年2季度股票投资明细
206,301339,通行宝,0.04,15.76,270.04,2025年2季度股票投资明细
207,002284,亚太股份,0.04,24.35,269.07,2025年2季度股票投资明细
208,688209,英集芯,0.04,14.32,264.49,2025年2季度股票投资明细
209,600029,南方航空,0.04,44.16,260.54,2025年2季度股票投资明细
210,603822,嘉澳环保,0.04,4.98,259.61,2025年2季度股票投资明细
211,601717,中创智领,0.04,15.53,258.11,2025年2季度股票投资明细
212,688187,时代电气,0.04,6.04,257.55,2025年2季度股票投资明细
213,601111,中国国航,0.04,31.88,251.53,2025年2季度股票投资明细
214,300328,宜安科技,0.04,21.56,249.45,2025年2季度股票投资明细
215,603995,甬金股份,0.04,13.75,243.1,2025年2季度股票投资明细
216,688702,盛科通信,0.04,3.94,240.44,2025年2季度股票投资明细
217,603119,浙江荣泰,0.03,5.13,237.32,2025年2季度股票投资明细
218,002536,飞龙股份,0.03,15.24,227.99,2025年2季度股票投资明细
219,300659,中孚信息,0.03,15.5,225.37,2025年2季度股票投资明细
220,300687,赛意信息,0.03,7.81,216.96,2025年2季度股票投资明细
221,300803,指南针,0.03,2.66,214.56,2025年2季度股票投资明细
222,688290,景业智能,0.03,3.98,207.61,2025年2季度股票投资明细
223,002937,兴瑞科技,0.03,12.44,206.81,2025年2季度股票投资明细
224,688545,兴福电子,0.03,7.49,204.02,2025年2季度股票投资明细
225,301459,丰茂股份,0.03,4.72,200.13,2025年2季度股票投资明细
226,688507,索辰科技,0.03,2.5,183.03,2025年2季度股票投资明细
227,688333,铂力特,0.03,2.96,176.05,2025年2季度股票投资明细
228,001339,智微智能,0.03,3.59,173.6,2025年2季度股票投资明细
229,600383,金地集团,0.02,43.44,164.64,2025年2季度股票投资明细
230,603383,顶点软件,0.02,3.83,162.39,2025年2季度股票投资明细
231,301479,弘景光电,0.02,1.92,161.62,2025年2季度股票投资明细
232,688110,东芯股份,0.02,5.19,159.27,2025年2季度股票投资明细
233,003013,地铁设计,0.02,10.97,158.3,2025年2季度股票投资明细
234,300743,天地数码,0.02,7.8,156.16,2025年2季度股票投资明细
235,603380,易德龙,0.02,5.49,146.03,2025年2季度股票投资明细
236,603799,华友钴业,0.02,3.85,142.38,2025年2季度股票投资明细
237,603197,保隆科技,0.02,3.47,135.39,2025年2季度股票投资明细
238,688508,芯朋微,0.02,2.4,133.84,2025年2季度股票投资明细
239,002025,航天电器,0.02,2.38,122.38,2025年2季度股票投资明细
240,688281,华秦科技,0.02,1.97,119.08,2025年2季度股票投资明细
241,002046,国机精工,0.02,6.79,113.26,2025年2季度股票投资明细
242,688138,清溢光电,0.02,4.16,113.09,2025年2季度股票投资明细
243,002158,汉钟精机,0.02,6.16,107.06,2025年2季度股票投资明细
244,688668,鼎通科技,0.02,1.69,105.44,2025年2季度股票投资明细
245,601021,春秋航空,0.02,1.86,103.51,2025年2季度股票投资明细
246,688045,必易微,0.01,2.92,100.51,2025年2季度股票投资明细
247,688088,虹软科技,0.01,2.06,99.56,2025年2季度股票投资明细
248,300101,振芯科技,0.01,3.97,89.81,2025年2季度股票投资明细
249,300682,朗新集团,0.01,3.82,89.77,2025年2季度股票投资明细
250,300845,捷安高科,0.01,7.55,84.44,2025年2季度股票投资明细
251,300890,翔丰华,0.01,2.52,82.38,2025年2季度股票投资明细
252,688103,国力股份,0.01,1.34,81.62,2025年2季度股票投资明细
253,688258,卓易信息,0.01,1.67,80.82,2025年2季度股票投资明细
254,688079,美迪凯,0.01,8.05,80.78,2025年2季度股票投资明细
255,605060,联德股份,0.01,3.85,80.2,2025年2季度股票投资明细
256,000997,新大陆,0.01,2.39,77.52,2025年2季度股票投资明细
257,688095,福昕软件,0.01,1.13,76.83,2025年2季度股票投资明细
258,603190,亚通精工,0.01,3.3,76.76,2025年2季度股票投资明细
259,002824,和胜股份,0.01,4.45,76.57,2025年2季度股票投资明细
260,688121,卓然股份,0.01,6.32,76.35,2025年2季度股票投资明细
261,001308,康冠科技,0.01,3.34,75.55,2025年2季度股票投资明细
262,688720,艾森股份,0.01,1.76,75.19,2025年2季度股票投资明细
263,603203,快克智能,0.01,2.98,74.11,2025年2季度股票投资明细
264,688686,奥普特,0.01,0.77,73.95,2025年2季度股票投资明细
265,002152,广电运通,0.01,5.48,73.65,2025年2季度股票投资明细
266,603186,华正新材,0.01,2.38,71.83,2025年2季度股票投资明细
267,688173,希荻微,0.01,5.21,71.21,2025年2季度股票投资明细
268,000063,中兴通讯,0.01,2.17,70.5,2025年2季度股票投资明细
269,603738,泰晶科技,0.01,4.7,69.04,2025年2季度股票投资明细
270,688651,盛邦安全,0.01,1.98,67.41,2025年2季度股票投资明细
271,688368,晶丰明源,0.01,0.76,66.88,2025年2季度股票投资明细
272,688709,成都华微,0.01,2.04,66.78,2025年2季度股票投资明细
273,688629,华丰科技,0.01,1.11,63.3,2025年2季度股票投资明细
274,688603,天承科技,0.01,1.4,61.76,2025年2季度股票投资明细
275,301191,菲菱科思,0.01,0.71,61.23,2025年2季度股票投资明细
276,301486,致尚科技,0.01,0.87,60.09,2025年2季度股票投资明细
277,002706,良信股份,0.01,6.48,57.73,2025年2季度股票投资明细
278,300634,彩讯股份,0.01,2.13,57.72,2025年2季度股票投资明细
279,002508,老板电器,0.01,3.03,57.66,2025年2季度股票投资明细
280,688036,传音控股,0.01,0.72,57.3,2025年2季度股票投资明细
281,601689,拓普集团,0.01,1.17,55.39,2025年2季度股票投资明细
282,301517,陕西华达,0.01,1.26,51.27,2025年2季度股票投资明细
283,300870,欧陆通,0.01,0.38,48.07,2025年2季度股票投资明细
284,603179,新泉股份,0.01,0.99,46.6,2025年2季度股票投资明细
285,603920,世运电路,0.01,1.47,44.84,2025年2季度股票投资明细
286,000768,中航西飞,0.01,1.43,39.21,2025年2季度股票投资明细
287,688148,芳源股份,0.01,6.87,37.14,2025年2季度股票投资明细
288,688261,东微半导,0.01,0.85,35.13,2025年2季度股票投资明细
289,002572,索菲亚,0.0,2.28,31.94,2025年2季度股票投资明细
290,002920,德赛西威,0.0,0.22,22.9,2025年2季度股票投资明细
291,002456,欧菲光,0.0,1.81,21.45,2025年2季度股票投资明细
292,688536,思瑞浦,0.0,0.15,20.77,2025年2季度股票投资明细
293,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
294,605128,上海沿浦,0.0,0.01,0.29,2025年2季度股票投资明细
295,600038,中直股份,0.0,0.01,0.23,2025年2季度股票投资明细
296,300919,中伟股份,0.0,0.01,0.19,2025年2季度股票投资明细
297,300843,胜蓝股份,0.0,0.0,0.13,2025年2季度股票投资明细
298,300769,德方纳米,0.0,0.0,0.13,2025年2季度股票投资明细
299,002903,宇环数控,0.0,0.01,0.1,2025年2季度股票投资明细
300,603997,继峰股份,0.0,0.01,0.1,2025年2季度股票投资明细
301,301186,超达装备,0.0,0.0,0.04,2025年2季度股票投资明细
302,002182,宝武镁业,0.0,0.0,0.02,2025年2季度股票投资明细
303,603876,鼎胜新材,0.0,0.0,0.0,2025年2季度股票投资明细
304,603296,华勤技术,8.46,587.7,61920.42,2025年3季度股票投资明细
305,002241,歌尔股份,5.34,1042.65,39099.35,2025年3季度股票投资明细
306,688525,佰维存储,5.17,362.75,37835.17,2025年3季度股票投资明细
307,688347,华虹公司,4.55,290.89,33324.39,2025年3季度股票投资明细
308,603986,兆易创新,3.42,117.41,25042.68,2025年3季度股票投资明细
309,688099,晶晨股份,3.16,207.77,23100.08,2025年3季度股票投资明细
310,600418,江淮汽车,3.11,422.97,22798.08,2025年3季度股票投资明细
311,688608,恒玄科技,2.68,65.82,19581.21,2025年3季度股票投资明细
312,002138,顺络电子,2.6,541.13,19026.04,2025年3季度股票投资明细
313,688213,思特威,2.26,138.74,16532.41,2025年3季度股票投资明细
