序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
156,600989,宝丰能源,0.15,1.14,18.4,2025年2季度股票投资明细
157,600183,生益科技,0.15,0.61,18.39,2025年2季度股票投资明细
158,002422,科伦药业,0.15,0.5,17.96,2025年2季度股票投资明细
159,600839,四川长虹,0.15,1.84,17.88,2025年2季度股票投资明细
160,000157,中联重科,0.15,2.46,17.79,2025年2季度股票投资明细
161,601360,三六零,0.14,1.74,17.75,2025年2季度股票投资明细
162,600115,中国东航,0.14,4.4,17.73,2025年2季度股票投资明细
163,601058,赛轮轮胎,0.14,1.34,17.58,2025年2季度股票投资明细
164,002074,国轩高科,0.14,0.54,17.53,2025年2季度股票投资明细
165,000408,藏格矿业,0.14,0.41,17.49,2025年2季度股票投资明细
166,600886,国投电力,0.14,1.18,17.39,2025年2季度股票投资明细
167,002466,天齐锂业,0.14,0.54,17.3,2025年2季度股票投资明细
168,002001,新和成,0.14,0.81,17.23,2025年2季度股票投资明细
169,688617,惠泰医疗,0.14,0.06,17.23,2025年2季度股票投资明细
170,002517,恺英网络,0.14,0.88,16.99,2025年2季度股票投资明细
171,600066,宇通客车,0.14,0.68,16.9,2025年2季度股票投资明细
172,000661,长春高新,0.14,0.17,16.86,2025年2季度股票投资明细
173,000807,云铝股份,0.14,1.04,16.62,2025年2季度股票投资明细
174,688169,石头科技,0.14,0.11,16.59,2025年2季度股票投资明细
175,601800,中国交建,0.13,1.85,16.45,2025年2季度股票投资明细
176,688235,百济神州,0.13,0.07,16.35,2025年2季度股票投资明细
177,600196,复星医药,0.13,0.65,16.31,2025年2季度股票投资明细
178,002340,格林美,0.13,2.56,16.26,2025年2季度股票投资明细
179,002195,岩山科技,0.13,2.86,16.1,2025年2季度股票投资明细
180,600426,华鲁恒升,0.13,0.74,16.04,2025年2季度股票投资明细
181,600029,南方航空,0.13,2.7,15.93,2025年2季度股票投资明细
182,301236,软通动力,0.13,0.29,15.85,2025年2季度股票投资明细
183,001979,招商蛇口,0.13,1.8,15.79,2025年2季度股票投资明细
184,002558,巨人网络,0.13,0.67,15.78,2025年2季度股票投资明细
185,002916,深南电路,0.13,0.15,15.74,2025年2季度股票投资明细
186,002236,大华股份,0.13,0.99,15.72,2025年2季度股票投资明细
187,000975,山金国际,0.13,0.83,15.72,2025年2季度股票投资明细
188,600346,恒力石化,0.13,1.1,15.69,2025年2季度股票投资明细
189,601868,中国能建,0.13,7.02,15.65,2025年2季度股票投资明细
190,002156,通富微电,0.13,0.61,15.63,2025年2季度股票投资明细
191,600674,川投能源,0.13,0.97,15.56,2025年2季度股票投资明细
192,002920,德赛西威,0.13,0.15,15.32,2025年2季度股票投资明细
193,600487,亨通光电,0.12,1.0,15.3,2025年2季度股票投资明细
194,300661,圣邦股份,0.12,0.21,15.28,2025年2季度股票投资明细
195,600011,华能国际,0.12,2.14,15.28,2025年2季度股票投资明细
196,601111,中国国航,0.12,1.93,15.23,2025年2季度股票投资明细
197,300251,光线传媒,0.12,0.74,15.0,2025年2季度股票投资明细
198,688126,沪硅产业,0.12,0.8,14.96,2025年2季度股票投资明细
199,300418,昆仑万维,0.12,0.44,14.8,2025年2季度股票投资明细
200,600745,闻泰科技,0.12,0.44,14.75,2025年2季度股票投资明细
201,002648,卫星化学,0.12,0.85,14.73,2025年2季度股票投资明细
202,600460,士兰微,0.12,0.59,14.64,2025年2季度股票投资明细
203,300207,欣旺达,0.12,0.73,14.64,2025年2季度股票投资明细
204,600372,中航机载,0.12,1.21,14.59,2025年2季度股票投资明细
205,600096,云天化,0.12,0.66,14.5,2025年2季度股票投资明细
206,600741,华域汽车,0.12,0.82,14.47,2025年2季度股票投资明细
207,601021,春秋航空,0.12,0.26,14.47,2025年2季度股票投资明细
208,601168,西部矿业,0.12,0.87,14.47,2025年2季度股票投资明细
209,300347,泰格医药,0.12,0.27,14.4,2025年2季度股票投资明细
210,000066,中国长城,0.12,0.97,14.36,2025年2季度股票投资明细
211,600219,南山铝业,0.12,3.74,14.32,2025年2季度股票投资明细
212,300782,卓胜微,0.12,0.2,14.27,2025年2季度股票投资明细
213,002273,水晶光电,0.12,0.71,14.18,2025年2季度股票投资明细
214,003816,中国广核,0.12,3.88,14.12,2025年2季度股票投资明细
215,002465,海格通信,0.12,1.01,14.08,2025年2季度股票投资明细
216,302132,中航成飞,0.11,0.16,14.07,2025年2季度股票投资明细
217,000786,北新建材,0.11,0.53,14.03,2025年2季度股票投资明细
218,300896,爱美客,0.11,0.08,13.98,2025年2季度股票投资明细
219,601117,中国化学,0.11,1.82,13.96,2025年2季度股票投资明细
220,002185,华天科技,0.11,1.38,13.94,2025年2季度股票投资明细
221,600879,航天电子,0.11,1.32,13.82,2025年2季度股票投资明细
222,002601,龙佰集团,0.11,0.85,13.78,2025年2季度股票投资明细
223,688777,中控技术,0.11,0.31,13.76,2025年2季度股票投资明细
224,002294,信立泰,0.11,0.29,13.73,2025年2季度股票投资明细
225,000831,中国稀土,0.11,0.38,13.73,2025年2季度股票投资明细
226,600256,广汇能源,0.11,2.28,13.73,2025年2季度股票投资明细
227,300450,先导智能,0.11,0.55,13.67,2025年2季度股票投资明细
228,000933,神火股份,0.11,0.82,13.64,2025年2季度股票投资明细
229,600588,用友网络,0.11,1.02,13.64,2025年2季度股票投资明细
230,600176,中国巨石,0.11,1.19,13.57,2025年2季度股票投资明细
231,601633,长城汽车,0.11,0.63,13.53,2025年2季度股票投资明细
232,688120,华海清科,0.11,0.08,13.5,2025年2季度股票投资明细
233,600352,浙江龙盛,0.11,1.32,13.41,2025年2季度股票投资明细
234,002555,三七互娱,0.11,0.77,13.31,2025年2季度股票投资明细
235,688002,睿创微纳,0.11,0.19,13.25,2025年2季度股票投资明细
236,601319,中国人保,0.11,1.52,13.24,2025年2季度股票投资明细
237,300454,深信服,0.11,0.14,13.19,2025年2季度股票投资明细
238,600039,四川路桥,0.11,1.33,13.17,2025年2季度股票投资明细
239,600885,宏发股份,0.11,0.59,13.16,2025年2季度股票投资明细
240,000630,铜陵有色,0.11,3.89,12.99,2025年2季度股票投资明细
241,603129,春风动力,0.11,0.06,12.99,2025年2季度股票投资明细
242,600085,同仁堂,0.11,0.36,12.98,2025年2季度股票投资明细
243,688396,华润微,0.11,0.27,12.93,2025年2季度股票投资明细
244,600482,中国动力,0.11,0.56,12.92,2025年2季度股票投资明细
245,300017,网宿科技,0.11,1.2,12.86,2025年2季度股票投资明细
246,601877,正泰电器,0.1,0.56,12.7,2025年2季度股票投资明细
247,600362,江西铜业,0.1,0.54,12.65,2025年2季度股票投资明细
248,002493,荣盛石化,0.1,1.52,12.59,2025年2季度股票投资明细
249,000423,东阿阿胶,0.1,0.24,12.55,2025年2季度股票投资明细
250,300866,安克创新,0.1,0.11,12.5,2025年2季度股票投资明细
251,300223,北京君正,0.1,0.18,12.46,2025年2季度股票投资明细
252,002129,TCL中环,0.1,1.62,12.44,2025年2季度股票投资明细
253,300474,景嘉微,0.1,0.17,12.41,2025年2季度股票投资明细
254,002281,光迅科技,0.1,0.25,12.33,2025年2季度股票投资明细
255,002709,天赐材料,0.1,0.68,12.32,2025年2季度股票投资明细
256,688072,拓荆科技,0.1,0.08,12.3,2025年2季度股票投资明细
257,001965,招商公路,0.1,1.02,12.24,2025年2季度股票投资明细
258,603392,万泰生物,0.1,0.2,12.2,2025年2季度股票投资明细
259,002180,纳思达,0.1,0.53,12.16,2025年2季度股票投资明细
260,688099,晶晨股份,0.1,0.17,12.07,2025年2季度股票投资明细
261,688047,龙芯中科,0.1,0.09,12.01,2025年2季度股票投资明细
262,002131,利欧股份,0.1,3.42,11.97,2025年2季度股票投资明细
263,002532,天山铝业,0.1,1.44,11.97,2025年2季度股票投资明细
264,002738,中矿资源,0.1,0.37,11.9,2025年2季度股票投资明细
265,002085,万丰奥威,0.1,0.74,11.76,2025年2季度股票投资明细
266,688122,西部超导,0.1,0.23,11.76,2025年2季度股票投资明细
267,300122,智飞生物,0.1,0.6,11.75,2025年2季度股票投资明细
268,603596,伯特利,0.09,0.22,11.59,2025年2季度股票投资明细
269,300058,蓝色光标,0.09,1.77,11.58,2025年2季度股票投资明细
270,002938,鹏鼎控股,0.09,0.36,11.53,2025年2季度股票投资明细
271,002223,鱼跃医疗,0.09,0.32,11.39,2025年2季度股票投资明细
272,002472,双环传动,0.09,0.34,11.39,2025年2季度股票投资明细
273,603606,东方电缆,0.09,0.22,11.38,2025年2季度股票投资明细
274,300832,新产业,0.09,0.2,11.34,2025年2季度股票投资明细
275,300002,神州泰岳,0.09,0.96,11.33,2025年2季度股票投资明细
276,600161,天坛生物,0.09,0.59,11.32,2025年2季度股票投资明细
277,002128,电投能源,0.09,0.57,11.27,2025年2季度股票投资明细
278,002436,兴森科技,0.09,0.85,11.25,2025年2季度股票投资明细
279,002353,杰瑞股份,0.09,0.32,11.2,2025年2季度股票投资明细
280,002078,太阳纸业,0.09,0.83,11.17,2025年2季度股票投资明细
281,002065,东华软件,0.09,1.16,11.14,2025年2季度股票投资明细
282,002410,广联达,0.09,0.83,11.13,2025年2季度股票投资明细
283,600188,兖矿能源,0.09,0.91,11.07,2025年2季度股票投资明细
284,300346,南大光电,0.09,0.35,11.07,2025年2季度股票投资明细
285,300759,康龙化成,0.09,0.45,11.04,2025年2季度股票投资明细
286,000999,华润三九,0.09,0.35,11.04,2025年2季度股票投资明细
287,000301,东方盛虹,0.09,1.32,11.0,2025年2季度股票投资明细
288,300136,信维通信,0.09,0.49,10.98,2025年2季度股票投资明细
289,002138,顺络电子,0.09,0.39,10.97,2025年2季度股票投资明细
290,600862,中航高科,0.09,0.42,10.95,2025年2季度股票投资明细
291,000034,神州数码,0.09,0.29,10.92,2025年2季度股票投资明细
292,300054,鼎龙股份,0.09,0.38,10.9,2025年2季度股票投资明细
293,300496,中科创达,0.09,0.19,10.87,2025年2季度股票投资明细
294,300024,机器人,0.09,0.63,10.82,2025年2季度股票投资明细
295,603605,珀莱雅,0.09,0.13,10.76,2025年2季度股票投资明细
296,300395,菲利华,0.09,0.21,10.73,2025年2季度股票投资明细
297,601618,中国中冶,0.09,3.6,10.73,2025年2季度股票投资明细
298,600233,圆通速递,0.09,0.83,10.7,2025年2季度股票投资明细
299,002202,金风科技,0.09,1.04,10.66,2025年2季度股票投资明细
300,300383,光环新网,0.09,0.74,10.58,2025年2季度股票投资明细
301,601615,明阳智能,0.09,0.92,10.57,2025年2季度股票投资明细
302,688223,晶科能源,0.09,2.02,10.5,2025年2季度股票投资明细
303,603087,甘李药业,0.09,0.19,10.41,2025年2季度股票投资明细
304,300604,长川科技,0.08,0.23,10.33,2025年2季度股票投资明细
305,603659,璞泰来,0.08,0.55,10.33,2025年2季度股票投资明细
306,002008,大族激光,0.08,0.42,10.24,2025年2季度股票投资明细
307,605117,德业股份,0.08,0.19,10.22,2025年2季度股票投资明细
308,002271,东方雨虹,0.08,0.95,10.19,2025年2季度股票投资明细
309,002405,四维图新,0.08,1.19,10.16,2025年2季度股票投资明细
310,600845,宝信软件,0.08,0.43,10.16,2025年2季度股票投资明细
311,600549,厦门钨业,0.08,0.48,10.04,2025年2季度股票投资明细
312,600895,张江高科,0.08,0.39,10.02,2025年2季度股票投资明细
313,601872,招商轮船,0.08,1.6,10.02,2025年2季度股票投资明细
314,002624,完美世界,0.08,0.66,10.01,2025年2季度股票投资明细
315,000733,振华科技,0.08,0.2,10.01,2025年2季度股票投资明细
316,601799,星宇股份,0.08,0.08,10.0,2025年2季度股票投资明细
317,002459,晶澳科技,0.08,1.0,9.98,2025年2季度股票投资明细
318,300012,华测检测,0.08,0.84,9.82,2025年2季度股票投资明细
319,600143,金发科技,0.08,0.95,9.79,2025年2季度股票投资明细
320,300253,卫宁健康,0.08,0.92,9.75,2025年2季度股票投资明细
321,002821,凯莱英,0.08,0.11,9.71,2025年2季度股票投资明细
322,000617,中油资本,0.08,1.31,9.56,2025年2季度股票投资明细
323,600332,白云山,0.08,0.36,9.49,2025年2季度股票投资明细
324,000519,中兵红箭,0.08,0.43,9.41,2025年2季度股票投资明细
325,601216,君正集团,0.08,1.7,9.38,2025年2季度股票投资明细
326,600392,盛和资源,0.08,0.71,9.35,2025年2季度股票投资明细
327,600153,建发股份,0.08,0.9,9.33,2025年2季度股票投资明细
328,603979,金诚信,0.08,0.2,9.29,2025年2季度股票投资明细
329,000932,华菱钢铁,0.08,2.1,9.24,2025年2季度股票投资明细
330,601233,桐昆股份,0.08,0.87,9.22,2025年2季度股票投资明细
331,688188,柏楚电子,0.08,0.07,9.22,2025年2季度股票投资明细
332,300073,当升科技,0.08,0.21,9.21,2025年2季度股票投资明细
333,300699,光威复材,0.08,0.29,9.18,2025年2季度股票投资明细
334,300627,华测导航,0.07,0.26,9.17,2025年2季度股票投资明细
335,000878,云南铜业,0.07,0.72,9.16,2025年2季度股票投资明细
336,300037,新宙邦,0.07,0.26,9.15,2025年2季度股票投资明细
337,300459,汤姆猫,0.07,1.63,9.13,2025年2季度股票投资明细
338,300003,乐普医疗,0.07,0.66,9.09,2025年2季度股票投资明细
339,300628,亿联网络,0.07,0.26,9.04,2025年2季度股票投资明细
340,300568,星源材质,0.07,0.71,9.0,2025年2季度股票投资明细
341,300757,罗博特科,0.07,0.06,9.0,2025年2季度股票投资明细
342,002389,航天彩虹,0.07,0.35,8.96,2025年2季度股票投资明细
343,300316,晶盛机电,0.07,0.33,8.96,2025年2季度股票投资明细
344,600521,华海药业,0.07,0.48,8.94,2025年2季度股票投资明细
345,002444,巨星科技,0.07,0.35,8.93,2025年2季度股票投资明细
346,688180,君实生物,0.07,0.26,8.89,2025年2季度股票投资明细
347,300001,特锐德,0.07,0.37,8.87,2025年2季度股票投资明细
348,600177,雅戈尔,0.07,1.21,8.83,2025年2季度股票投资明细
349,002414,高德红外,0.07,0.86,8.82,2025年2季度股票投资明细
350,300142,沃森生物,0.07,0.8,8.8,2025年2季度股票投资明细
351,002812,恩捷股份,0.07,0.3,8.79,2025年2季度股票投资明细
352,002007,华兰生物,0.07,0.56,8.78,2025年2季度股票投资明细
353,600803,新奥股份,0.07,0.46,8.69,2025年2季度股票投资明细
354,688599,天合光能,0.07,0.6,8.65,2025年2季度股票投资明细
355,000623,吉林敖东,0.07,0.51,8.64,2025年2季度股票投资明细
356,600118,中国卫星,0.07,0.3,8.57,2025年2季度股票投资明细
357,600699,均胜电子,0.07,0.49,8.55,2025年2季度股票投资明细
358,603260,合盛硅业,0.07,0.18,8.53,2025年2季度股票投资明细
359,600515,海南机场,0.07,2.41,8.53,2025年2季度股票投资明细
360,002152,广电运通,0.07,0.63,8.47,2025年2季度股票投资明细
361,600398,海澜之家,0.07,1.21,8.42,2025年2季度股票投资明细
362,002044,美年健康,0.07,1.63,8.38,2025年2季度股票投资明细
363,601238,广汽集团,0.07,1.11,8.31,2025年2季度股票投资明细
364,000738,航发控制,0.07,0.4,8.3,2025年2季度股票投资明细
365,600316,洪都航空,0.07,0.22,8.29,2025年2季度股票投资明细
366,300413,芒果超媒,0.07,0.38,8.29,2025年2季度股票投资明细
367,600141,兴发集团,0.07,0.4,8.21,2025年2季度股票投资明细
368,002409,雅克科技,0.07,0.15,8.2,2025年2季度股票投资明细
369,600704,物产中大,0.07,1.55,8.17,2025年2季度股票投资明细
370,600038,中直股份,0.07,0.21,8.15,2025年2季度股票投资明细
371,600497,驰宏锌锗,0.07,1.54,8.15,2025年2季度股票投资明细
372,300724,捷佳伟创,0.07,0.15,8.15,2025年2季度股票投资明细
373,600765,中航重机,0.07,0.48,8.1,2025年2季度股票投资明细
374,300315,掌趣科技,0.07,1.33,8.07,2025年2季度股票投资明细
375,601677,明泰铝业,0.07,0.65,8.07,2025年2季度股票投资明细
376,000400,许继电气,0.07,0.37,8.05,2025年2季度股票投资明细
377,002318,久立特材,0.06,0.34,7.95,2025年2季度股票投资明细
378,300919,中伟股份,0.06,0.24,7.89,2025年2季度股票投资明细
379,000960,锡业股份,0.06,0.51,7.8,2025年2季度股票投资明细
380,002025,航天电器,0.06,0.15,7.71,2025年2季度股票投资明细
381,600563,法拉电子,0.06,0.07,7.64,2025年2季度股票投资明细
382,601567,三星医疗,0.06,0.34,7.62,2025年2季度股票投资明细
383,002841,视源股份,0.06,0.22,7.61,2025年2季度股票投资明细
384,603939,益丰药房,0.06,0.31,7.59,2025年2季度股票投资明细
385,600498,烽火通信,0.06,0.36,7.57,2025年2季度股票投资明细
386,002607,中公教育,0.06,2.47,7.56,2025年2季度股票投资明细
387,600486,扬农化工,0.06,0.13,7.54,2025年2季度股票投资明细
388,300558,贝达药业,0.06,0.13,7.53,2025年2季度股票投资明细
