序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,6.97,7.47,3426.09,2025年1季度股票投资明细
2,02015,理想汽车-W,6.71,36.1,3299.77,2025年1季度股票投资明细
3,300750,宁德时代,6.58,12.79,3234.47,2025年1季度股票投资明细
4,000425,徐工机械,5.53,315.67,2721.08,2025年1季度股票投资明细
5,002353,杰瑞股份,5.43,73.7,2672.36,2025年1季度股票投资明细
6,600031,三一重工,4.5,116.09,2213.84,2025年1季度股票投资明细
7,688521,芯原股份,3.87,17.94,1901.48,2025年1季度股票投资明细
8,002371,北方华创,3.86,4.56,1896.96,2025年1季度股票投资明细
9,09988,阿里巴巴-W,3.69,15.38,1816.72,2025年1季度股票投资明细
10,01211,比亚迪股份,3.35,4.55,1649.32,2025年1季度股票投资明细
11,00700,腾讯控股,5.11,5.39,2472.45,2025年2季度股票投资明细
12,000425,徐工机械,5.07,315.67,2452.76,2025年2季度股票投资明细
13,300750,宁德时代,4.87,9.35,2357.63,2025年2季度股票投资明细
14,600031,三一重工,4.31,116.09,2083.82,2025年2季度股票投资明细
15,002371,北方华创,4.17,4.56,2016.48,2025年2季度股票投资明细
16,00981,中芯国际,3.83,45.4,1850.69,2025年2季度股票投资明细
17,688521,芯原股份,3.58,17.94,1731.07,2025年2季度股票投资明细
18,300395,菲利华,3.31,31.32,1600.45,2025年2季度股票投资明细
19,09988,阿里巴巴-W,3.23,15.61,1563.17,2025年2季度股票投资明细
20,002025,航天电器,3.19,30.01,1542.74,2025年2季度股票投资明细
21,02423,贝壳-W,3.12,34.87,1507.31,2025年2季度股票投资明细
22,02015,理想汽车-W,3.03,15.04,1467.1,2025年2季度股票投资明细
23,688036,传音控股,3.0,18.18,1448.87,2025年2季度股票投资明细
24,000680,山推股份,2.15,115.88,1039.44,2025年2季度股票投资明细
25,03690,美团-W,1.98,8.37,956.42,2025年2季度股票投资明细
26,01810,小米集团-W,1.72,15.24,833.13,2025年2季度股票投资明细
27,00268,金蝶国际,1.29,44.3,623.77,2025年2季度股票投资明细
28,688052,纳芯微,1.23,3.4,593.79,2025年2季度股票投资明细
29,00175,吉利汽车,1.04,34.6,503.59,2025年2季度股票投资明细
